Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,152.5,155.64999389648438,150.75,151.60000610351562,141.1956787109375,8680232
2017-07-04 00:00:00+05:30,153.6999969482422,154.14999389648438,149.75,150.0500030517578,139.7520751953125,3080845
2017-07-05 00:00:00+05:30,151.5,157.10000610351562,150.0,156.14999389648438,145.43341064453125,5849123
2017-07-06 00:00:00+05:30,156.5,157.8000030517578,152.75,153.35000610351562,142.8256072998047,4873097
2017-07-07 00:00:00+05:30,153.14999389648438,158.89999389648438,153.10000610351562,157.75,149.21018981933594,6442241
2017-07-10 00:00:00+05:30,158.4499969482422,167.85000610351562,157.10000610351562,166.5500030517578,157.53378295898438,4758424
2017-07-11 00:00:00+05:30,167.0500030517578,172.8000030517578,167.0500030517578,169.5,160.3240966796875,12571250
2017-07-12 00:00:00+05:30,171.0500030517578,174.8000030517578,169.0,173.75,164.34400939941406,10623109
2017-07-13 00:00:00+05:30,175.35000610351562,176.6999969482422,171.1999969482422,175.39999389648438,165.90467834472656,5222043
2017-07-14 00:00:00+05:30,175.89999389648438,175.89999389648438,172.0500030517578,174.1999969482422,164.76963806152344,2831387
2017-07-17 00:00:00+05:30,174.25,179.3000030517578,172.60000610351562,177.0,167.41806030273438,4882663
2017-07-18 00:00:00+05:30,176.10000610351562,178.6999969482422,173.0500030517578,173.75,164.34400939941406,3264325
2017-07-19 00:00:00+05:30,173.8000030517578,177.39999389648438,173.6999969482422,175.14999389648438,165.66819763183594,4161102
2017-07-20 00:00:00+05:30,175.39999389648438,176.25,170.3000030517578,171.3000030517578,162.02662658691406,2791324
2017-07-21 00:00:00+05:30,171.89999389648438,173.85000610351562,169.6999969482422,172.1999969482422,162.8779296875,4670938
2017-07-24 00:00:00+05:30,172.1999969482422,174.3000030517578,169.4499969482422,170.0,160.79701232910156,2636591
2017-07-25 00:00:00+05:30,170.5,172.25,169.1999969482422,171.14999389648438,161.88475036621094,2103806
2017-07-26 00:00:00+05:30,172.0,175.35000610351562,170.75,172.1999969482422,162.8779296875,3803339
2017-07-27 00:00:00+05:30,173.85000610351562,173.85000610351562,167.6999969482422,168.39999389648438,159.28363037109375,2370296
2017-07-28 00:00:00+05:30,167.89999389648438,170.64999389648438,166.85000610351562,169.14999389648438,159.99302673339844,2290563
2017-07-31 00:00:00+05:30,169.5,172.39999389648438,168.35000610351562,169.5500030517578,160.37136840820312,1896521
2017-08-01 00:00:00+05:30,171.0,171.75,166.75,167.5,158.43234252929688,2140964
2017-08-02 00:00:00+05:30,168.0,168.5500030517578,164.1999969482422,165.10000610351562,156.1622772216797,2009220
2017-08-03 00:00:00+05:30,165.9499969482422,169.39999389648438,164.5,166.64999389648438,157.62835693359375,2895078
2017-08-04 00:00:00+05:30,164.6999969482422,167.60000610351562,163.85000610351562,166.4499969482422,159.69105529785156,2298689
2017-08-07 00:00:00+05:30,167.0,171.6999969482422,167.0,170.4499969482422,163.52862548828125,2548868
2017-08-08 00:00:00+05:30,171.8000030517578,171.8000030517578,165.60000610351562,166.0,159.2593231201172,2372930
2017-08-09 00:00:00+05:30,165.5,166.89999389648438,160.4499969482422,162.10000610351562,155.5177001953125,1267995
2017-08-10 00:00:00+05:30,161.85000610351562,163.5,153.1999969482422,156.0,149.66539001464844,2470478
2017-08-11 00:00:00+05:30,155.10000610351562,164.8000030517578,152.0500030517578,164.1999969482422,157.53240966796875,6027593
2017-08-14 00:00:00+05:30,166.0,180.3000030517578,165.10000610351562,178.75,171.49159240722656,9368807
2017-08-16 00:00:00+05:30,182.5,196.75,181.5,193.85000610351562,185.97845458984375,29191015
2017-08-17 00:00:00+05:30,194.0,197.39999389648438,189.8000030517578,190.60000610351562,182.86041259765625,10381703
2017-08-18 00:00:00+05:30,189.8000030517578,196.39999389648438,188.0500030517578,194.39999389648438,186.506103515625,10030010
2017-08-21 00:00:00+05:30,196.64999389648438,203.0,194.39999389648438,196.14999389648438,188.18504333496094,15744338
2017-08-22 00:00:00+05:30,197.14999389648438,199.5,188.85000610351562,189.85000610351562,182.140869140625,7466196
2017-08-23 00:00:00+05:30,191.5,197.4499969482422,189.14999389648438,196.5500030517578,188.5688018798828,7522673
2017-08-24 00:00:00+05:30,197.3000030517578,198.3000030517578,193.6999969482422,194.25,186.36219787597656,4587179
2017-08-28 00:00:00+05:30,195.0,196.3000030517578,192.0500030517578,193.3000030517578,185.45077514648438,3684762
2017-08-29 00:00:00+05:30,192.9499969482422,197.5,189.35000610351562,190.35000610351562,182.6205596923828,5679382
2017-08-30 00:00:00+05:30,193.0,198.14999389648438,192.35000610351562,197.0500030517578,189.0485076904297,7173447
2017-08-31 00:00:00+05:30,198.5,200.6999969482422,196.10000610351562,198.0,189.95993041992188,7760949
2017-09-01 00:00:00+05:30,198.25,200.64999389648438,196.3000030517578,197.60000610351562,189.576171875,3401210
2017-09-04 00:00:00+05:30,198.0,198.39999389648438,190.5,193.3000030517578,185.45077514648438,4372250
2017-09-05 00:00:00+05:30,194.3000030517578,197.39999389648438,193.3000030517578,196.6999969482422,188.71270751953125,3442385
2017-09-06 00:00:00+05:30,195.10000610351562,207.1999969482422,194.60000610351562,205.9499969482422,197.5870819091797,14490021
2017-09-07 00:00:00+05:30,207.9499969482422,209.3000030517578,204.8000030517578,205.75,197.3952178955078,5862028
2017-09-08 00:00:00+05:30,206.10000610351562,210.8000030517578,205.4499969482422,206.89999389648438,198.49851989746094,6430260
2017-09-11 00:00:00+05:30,209.1999969482422,211.0500030517578,207.3000030517578,209.25,200.7530975341797,3393087
2017-09-12 00:00:00+05:30,212.0,213.64999389648438,210.14999389648438,212.0500030517578,203.4393768310547,4884083
