Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,137.5,140.0,136.60000610351562,139.25,136.25436401367188,4541871
2017-07-04 00:00:00+05:30,139.39999389648438,140.35000610351562,135.8000030517578,136.5500030517578,133.61245727539062,4799590
2017-07-05 00:00:00+05:30,136.39999389648438,137.60000610351562,135.25,136.60000610351562,133.661376953125,6423645
2017-07-06 00:00:00+05:30,140.4499969482422,144.1999969482422,139.75,143.3000030517578,140.2172393798828,16877517
2017-07-07 00:00:00+05:30,143.60000610351562,144.8000030517578,142.4499969482422,144.1999969482422,141.09786987304688,6501418
2017-07-10 00:00:00+05:30,149.8000030517578,154.25,149.0,153.25,149.95318603515625,6633454
2017-07-11 00:00:00+05:30,154.35000610351562,155.10000610351562,148.6999969482422,149.39999389648438,146.18600463867188,10977204
2017-07-12 00:00:00+05:30,149.85000610351562,152.89999389648438,148.39999389648438,152.35000610351562,149.0725555419922,7270322
2017-07-13 00:00:00+05:30,153.89999389648438,154.9499969482422,151.0,152.25,148.97470092773438,5383408
2017-07-14 00:00:00+05:30,150.0,154.89999389648438,150.0,153.64999389648438,150.34457397460938,7808933
2017-07-17 00:00:00+05:30,153.35000610351562,154.0,151.5,152.89999389648438,149.6107177734375,7437053
2017-07-18 00:00:00+05:30,152.89999389648438,158.9499969482422,151.89999389648438,154.85000610351562,151.51876831054688,12397695
2017-07-19 00:00:00+05:30,156.60000610351562,158.85000610351562,155.64999389648438,158.3000030517578,154.89454650878906,6062912
2017-07-20 00:00:00+05:30,156.9499969482422,158.6999969482422,155.89999389648438,156.75,153.37789916992188,5441983
2017-07-21 00:00:00+05:30,158.0,159.6999969482422,155.9499969482422,158.25,154.8456268310547,6926819
2017-07-24 00:00:00+05:30,158.5,163.39999389648438,158.0,161.3000030517578,157.83001708984375,8443748
2017-07-25 00:00:00+05:30,162.25,164.3000030517578,161.35000610351562,162.9499969482422,159.44451904296875,6869914
2017-07-26 00:00:00+05:30,162.5,163.6999969482422,158.10000610351562,158.89999389648438,155.4816436767578,8868577
2017-07-27 00:00:00+05:30,159.9499969482422,160.89999389648438,153.5,154.14999389648438,150.8338165283203,11133709
2017-07-28 00:00:00+05:30,154.0,159.4499969482422,153.0,158.85000610351562,155.43272399902344,7759390
2017-07-31 00:00:00+05:30,154.89999389648438,163.39999389648438,154.35000610351562,162.3000030517578,158.80850219726562,13159766
2017-08-01 00:00:00+05:30,163.8000030517578,164.1999969482422,157.0,157.5,154.11175537109375,11446128
2017-08-02 00:00:00+05:30,159.0,162.1999969482422,157.35000610351562,158.9499969482422,155.5305633544922,31565886
2017-08-03 00:00:00+05:30,157.85000610351562,157.85000610351562,148.1999969482422,149.3000030517578,146.08816528320312,19702626
2017-08-04 00:00:00+05:30,149.0500030517578,152.35000610351562,147.89999389648438,151.0500030517578,147.80052185058594,12895805
2017-08-07 00:00:00+05:30,151.3000030517578,153.0,151.0500030517578,152.10000610351562,148.82794189453125,5372108
2017-08-08 00:00:00+05:30,153.0,153.0,145.5,148.8000030517578,145.5989227294922,11529949
2017-08-09 00:00:00+05:30,148.5,150.3000030517578,146.5,148.3000030517578,145.10968017578125,7478797
2017-08-10 00:00:00+05:30,147.5,148.3000030517578,140.14999389648438,143.14999389648438,140.07046508789062,8506146
2017-08-11 00:00:00+05:30,139.0,144.60000610351562,137.4499969482422,140.35000610351562,137.33070373535156,14050916
2017-08-14 00:00:00+05:30,141.5,143.8000030517578,140.35000610351562,143.1999969482422,140.119384765625,5282514
2017-08-16 00:00:00+05:30,143.89999389648438,149.10000610351562,140.6999969482422,147.5500030517578,144.3758087158203,8003091
2017-08-17 00:00:00+05:30,148.10000610351562,150.10000610351562,145.5,146.3000030517578,143.1527099609375,8384523
2017-08-18 00:00:00+05:30,144.0,144.5,140.6999969482422,142.14999389648438,139.09197998046875,9195713
2017-08-21 00:00:00+05:30,143.0,143.89999389648438,136.8000030517578,137.60000610351562,134.63986206054688,9064019
2017-08-22 00:00:00+05:30,139.0,139.5,135.64999389648438,138.0,135.03125,9256850
2017-08-23 00:00:00+05:30,139.0,143.10000610351562,138.25,142.64999389648438,139.5812225341797,9488136
2017-08-24 00:00:00+05:30,141.5,145.5,140.25,144.3000030517578,141.1957244873047,8742823
2017-08-28 00:00:00+05:30,144.3000030517578,145.9499969482422,143.9499969482422,144.85000610351562,141.73390197753906,5356187
2017-08-29 00:00:00+05:30,143.25,145.39999389648438,140.25,141.0,137.9667205810547,6956667
2017-08-30 00:00:00+05:30,142.25,143.35000610351562,141.3000030517578,142.5,139.4344482421875,4286281
2017-08-31 00:00:00+05:30,142.60000610351562,145.0,141.39999389648438,143.8000030517578,140.70648193359375,8964249
2017-09-01 00:00:00+05:30,144.10000610351562,145.8000030517578,143.89999389648438,144.4499969482422,141.34249877929688,5319966
2017-09-04 00:00:00+05:30,144.5,145.39999389648438,141.60000610351562,142.64999389648438,139.5812225341797,4522734
2017-09-05 00:00:00+05:30,143.3000030517578,143.89999389648438,142.39999389648438,143.60000610351562,140.5107879638672,3193574
2017-09-06 00:00:00+05:30,142.25,142.60000610351562,138.35000610351562,139.0,136.00975036621094,12625243
2017-09-07 00:00:00+05:30,140.39999389648438,140.39999389648438,137.5500030517578,138.9499969482422,135.9608154296875,8834660
2017-09-08 00:00:00+05:30,139.39999389648438,139.8000030517578,137.10000610351562,137.85000610351562,134.88449096679688,4807096
2017-09-11 00:00:00+05:30,138.89999389648438,139.5,137.75,138.14999389648438,135.1780242919922,3593970
2017-09-12 00:00:00+05:30,139.39999389648438,142.0,138.0,141.5,138.45596313476562,7355454
2017-09-13 00:00:00+05:30,141.9499969482422,144.8000030517578,141.14999389648438,143.0,139.92369079589844,6517642
2017-09-14 00:00:00+05:30,143.0,145.8000030517578,143.0,145.25,142.1252899169922,6985935
2017-09-15 00:00:00+05:30,144.1999969482422,146.39999389648438,143.60000610351562,144.64999389648438,141.53819274902344,5237646
2017-09-18 00:00:00+05:30,146.0,147.3000030517578,144.5,144.75,141.63604736328125,4089953
2017-09-19 00:00:00+05:30,145.5,145.5,141.89999389648438,143.89999389648438,140.8043212890625,3878878
2017-09-20 00:00:00+05:30,144.0,146.4499969482422,142.75,144.8000030517578,141.68496704101562,9509565
2017-09-21 00:00:00+05:30,144.1999969482422,145.6999969482422,141.35000610351562,141.8000030517578,138.74951171875,4955855
2017-09-22 00:00:00+05:30,141.6999969482422,141.6999969482422,137.0500030517578,137.6999969482422,134.73770141601562,4339014
2017-09-25 00:00:00+05:30,137.5,138.5,133.35000610351562,137.64999389648438,134.68878173828125,5005117
2017-09-26 00:00:00+05:30,137.5,138.25,135.5,136.64999389648438,133.71029663085938,4156603
2017-09-27 00:00:00+05:30,137.3000030517578,138.1999969482422,132.0500030517578,132.64999389648438,129.7963409423828,5049669
2017-09-28 00:00:00+05:30,132.8000030517578,133.89999389648438,130.1999969482422,130.75,127.93722534179688,6456704
2017-09-29 00:00:00+05:30,131.89999389648438,132.75,128.39999389648438,129.0500030517578,126.27379608154297,5696269
2017-10-03 00:00:00+05:30,130.85000610351562,131.0,128.1999969482422,129.60000610351562,126.81196594238281,6869737
2017-10-04 00:00:00+05:30,129.89999389648438,132.1999969482422,129.0,129.9499969482422,127.15443420410156,4823213
2017-10-05 00:00:00+05:30,130.39999389648438,133.3000030517578,130.0,132.35000610351562,129.5028076171875,5435195
2017-10-06 00:00:00+05:30,133.0,137.89999389648438,132.9499969482422,137.0500030517578,134.10169982910156,7521348
2017-10-09 00:00:00+05:30,137.0,137.85000610351562,135.14999389648438,137.3000030517578,134.3463134765625,4262474
2017-10-10 00:00:00+05:30,137.5,137.8000030517578,136.1999969482422,137.0,134.05276489257812,2373107
2017-10-11 00:00:00+05:30,138.0,138.8000030517578,130.8000030517578,131.6999969482422,128.86679077148438,5753051
2017-10-12 00:00:00+05:30,132.0,134.3000030517578,129.9499969482422,133.8000030517578,130.92161560058594,5371109
2017-10-13 00:00:00+05:30,133.8000030517578,136.75,132.39999389648438,135.0,132.09579467773438,5481433
2017-10-16 00:00:00+05:30,135.4499969482422,136.35000610351562,132.0,133.85000610351562,130.9705352783203,4427314
2017-10-17 00:00:00+05:30,133.8000030517578,136.8000030517578,133.35000610351562,134.39999389648438,131.50869750976562,4220328
2017-10-18 00:00:00+05:30,133.10000610351562,133.85000610351562,130.39999389648438,130.89999389648438,128.083984375,6126357
2017-10-19 00:00:00+05:30,131.0,131.5,128.8000030517578,129.5500030517578,126.7630386352539,1148287
2017-10-23 00:00:00+05:30,129.60000610351562,131.89999389648438,129.0,131.0,128.1818389892578,4381410
2017-10-24 00:00:00+05:30,131.5,141.6999969482422,131.0,138.1999969482422,135.22695922851562,13692564
2017-10-25 00:00:00+05:30,152.0,206.5500030517578,152.0,202.0500030517578,197.703369140625,166547247
2017-10-26 00:00:00+05:30,212.0,231.4499969482422,201.10000610351562,213.60000610351562,209.00491333007812,124669249
2017-10-27 00:00:00+05:30,214.0,214.0,195.25,196.64999389648438,192.41954040527344,39213574
2017-10-30 00:00:00+05:30,196.8000030517578,213.0,194.75,203.9499969482422,199.5625,46136900
2017-10-31 00:00:00+05:30,203.9499969482422,206.89999389648438,196.60000610351562,197.14999389648438,192.90878295898438,27023668
2017-11-01 00:00:00+05:30,202.0,206.3000030517578,198.25,198.89999389648438,194.6211395263672,28141909
2017-11-02 00:00:00+05:30,199.0500030517578,203.5,196.0500030517578,197.4499969482422,193.20233154296875,20686765
2017-11-03 00:00:00+05:30,199.25,212.0,199.10000610351562,207.8000030517578,203.32968139648438,96398855
2017-11-06 00:00:00+05:30,206.8000030517578,207.60000610351562,199.6999969482422,201.1999969482422,196.8716583251953,21545767
2017-11-07 00:00:00+05:30,204.8000030517578,204.8000030517578,188.64999389648438,190.8000030517578,186.6953887939453,27782722
2017-11-08 00:00:00+05:30,192.85000610351562,194.85000610351562,186.0500030517578,189.0500030517578,184.98304748535156,22869578
2017-11-09 00:00:00+05:30,191.39999389648438,196.5500030517578,190.5,192.3000030517578,188.1631317138672,21212153
2017-11-10 00:00:00+05:30,190.0,196.0,187.0,190.10000610351562,186.0104522705078,26367774
2017-11-13 00:00:00+05:30,192.0,192.4499969482422,186.5,187.64999389648438,183.61314392089844,13730302
2017-11-14 00:00:00+05:30,188.3000030517578,189.9499969482422,183.1999969482422,184.0500030517578,180.09060668945312,14459551
2017-11-15 00:00:00+05:30,184.89999389648438,187.10000610351562,179.14999389648438,180.6999969482422,176.8126678466797,15478328
2017-11-16 00:00:00+05:30,182.39999389648438,191.0500030517578,180.10000610351562,189.60000610351562,185.52120971679688,22146185
2017-11-17 00:00:00+05:30,198.0,200.89999389648438,189.8000030517578,190.8000030517578,186.6953887939453,28196846
2017-11-20 00:00:00+05:30,190.6999969482422,190.6999969482422,186.5,187.25,183.2217559814453,13291834
2017-11-21 00:00:00+05:30,188.9499969482422,191.6999969482422,185.3000030517578,186.3000030517578,182.29220581054688,13806005
2017-11-22 00:00:00+05:30,187.0,192.9499969482422,183.5,189.1999969482422,185.1298065185547,23941016
2017-11-23 00:00:00+05:30,189.3000030517578,189.60000610351562,184.9499969482422,186.5,182.48789978027344,14256077
2017-11-24 00:00:00+05:30,187.0,189.1999969482422,185.0500030517578,186.10000610351562,182.0965118408203,11782239
2017-11-27 00:00:00+05:30,184.9499969482422,186.64999389648438,182.85000610351562,185.85000610351562,181.8518829345703,10556535
2017-11-28 00:00:00+05:30,186.6999969482422,187.85000610351562,182.8000030517578,183.6999969482422,179.7481231689453,13720114
2017-11-29 00:00:00+05:30,184.10000610351562,184.6999969482422,180.5,181.60000610351562,177.6933135986328,9800911
2017-11-30 00:00:00+05:30,180.89999389648438,180.89999389648438,175.35000610351562,176.10000610351562,172.31163024902344,17254860
2017-12-01 00:00:00+05:30,177.10000610351562,178.0,170.10000610351562,171.5,167.81057739257812,13167162
2017-12-04 00:00:00+05:30,171.89999389648438,174.35000610351562,169.5,173.1999969482422,169.47401428222656,12795662
2017-12-05 00:00:00+05:30,172.39999389648438,177.8000030517578,170.64999389648438,175.9499969482422,172.16485595703125,17498518
2017-12-06 00:00:00+05:30,175.39999389648438,175.8000030517578,170.9499969482422,172.10000610351562,168.39768981933594,12381441
