Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,157.39999389648438,159.5,155.89999389648438,159.10000610351562,116.35338592529297,6622621
2017-07-04 00:00:00+05:30,159.5,161.75,159.0,159.89999389648438,116.93841552734375,5371351
2017-07-05 00:00:00+05:30,160.39999389648438,163.5,159.9499969482422,162.8000030517578,119.05925750732422,5605189
2017-07-06 00:00:00+05:30,162.8000030517578,163.39999389648438,160.10000610351562,161.6999969482422,118.25479888916016,7115526
2017-07-07 00:00:00+05:30,161.5,162.0,159.10000610351562,159.60000610351562,116.71903991699219,5247930
2017-07-10 00:00:00+05:30,161.25,163.1999969482422,161.0,162.39999389648438,118.7667236328125,1376868
2017-07-11 00:00:00+05:30,162.5500030517578,163.39999389648438,160.0,160.25,117.19439697265625,7988251
2017-07-12 00:00:00+05:30,161.0500030517578,165.89999389648438,161.0500030517578,162.85000610351562,119.0958251953125,12966188
2017-07-13 00:00:00+05:30,164.10000610351562,164.10000610351562,158.60000610351562,158.89999389648438,116.2071304321289,9072801
2017-07-14 00:00:00+05:30,159.5,160.0500030517578,157.64999389648438,158.35000610351562,115.80489349365234,7114944
2017-07-17 00:00:00+05:30,160.0,160.89999389648438,158.8000030517578,160.0500030517578,117.04813385009766,6649645
2017-07-18 00:00:00+05:30,160.5,162.0,159.39999389648438,161.6999969482422,118.25479888916016,5319994
2017-07-19 00:00:00+05:30,162.0500030517578,163.5,159.8000030517578,163.0,119.20551300048828,9814913
2017-07-20 00:00:00+05:30,162.1999969482422,167.85000610351562,162.10000610351562,165.85000610351562,121.289794921875,16154989
2017-07-21 00:00:00+05:30,166.4499969482422,166.60000610351562,163.60000610351562,164.35000610351562,120.19284057617188,7090770
2017-07-24 00:00:00+05:30,165.0,165.0,161.6999969482422,163.25,119.38837432861328,10394896
2017-07-25 00:00:00+05:30,163.5,163.8000030517578,161.75,163.3000030517578,119.42493438720703,6521103
2017-07-26 00:00:00+05:30,164.25,164.60000610351562,163.39999389648438,164.0,119.93685150146484,9143178
2017-07-27 00:00:00+05:30,165.0,165.0,162.0,162.89999389648438,119.13239288330078,12361923
2017-07-28 00:00:00+05:30,161.60000610351562,165.5,160.25,164.75,120.48535919189453,10303502
2017-07-31 00:00:00+05:30,165.0,170.0,165.0,169.39999389648438,123.885986328125,13899095
2017-08-01 00:00:00+05:30,170.25,170.3000030517578,166.8000030517578,167.39999389648438,122.42333221435547,6705176
2017-08-02 00:00:00+05:30,167.5,167.5,164.10000610351562,165.39999389648438,120.96070861816406,7743355
2017-08-03 00:00:00+05:30,165.0,166.75,163.14999389648438,165.6999969482422,121.18008422851562,6902925
2017-08-04 00:00:00+05:30,165.5,167.3000030517578,163.60000610351562,166.39999389648438,121.6920166015625,6316753
2017-08-07 00:00:00+05:30,166.0,167.0500030517578,165.10000610351562,165.89999389648438,121.32635498046875,3289743
2017-08-08 00:00:00+05:30,165.9499969482422,166.3000030517578,162.5,164.0,119.93685150146484,5981069
2017-08-09 00:00:00+05:30,163.8000030517578,166.1999969482422,162.5,165.6999969482422,121.18008422851562,5908883
2017-08-10 00:00:00+05:30,164.5,165.60000610351562,162.14999389648438,163.6999969482422,119.71744537353516,8412268
2017-08-11 00:00:00+05:30,161.5500030517578,162.0,158.5,159.64999389648438,116.75557708740234,5471462
2017-08-14 00:00:00+05:30,160.3000030517578,162.3000030517578,160.0,161.6999969482422,118.25479888916016,3892174
2017-08-16 00:00:00+05:30,161.6999969482422,161.75,159.5,160.9499969482422,117.70630645751953,6213088
2017-08-17 00:00:00+05:30,160.85000610351562,161.64999389648438,160.0,160.60000610351562,117.45036315917969,5184915
2017-08-18 00:00:00+05:30,160.10000610351562,161.64999389648438,159.5,160.89999389648438,117.66976165771484,5559512
2017-08-21 00:00:00+05:30,161.4499969482422,164.5500030517578,156.39999389648438,157.14999389648438,114.92727661132812,11137965
2017-08-22 00:00:00+05:30,158.0,160.39999389648438,157.5,159.4499969482422,116.60933685302734,5611720
2017-08-23 00:00:00+05:30,160.39999389648438,160.75,159.25,159.6999969482422,116.79216003417969,2344934
2017-08-24 00:00:00+05:30,160.39999389648438,160.39999389648438,159.0500030517578,159.4499969482422,116.60933685302734,3724532
2017-08-28 00:00:00+05:30,160.39999389648438,161.39999389648438,159.60000610351562,160.60000610351562,117.45036315917969,3680139
2017-08-29 00:00:00+05:30,160.0,160.0,157.0,157.25,115.00041198730469,7756416
2017-08-30 00:00:00+05:30,158.39999389648438,159.10000610351562,157.64999389648438,158.39999389648438,115.84144592285156,5219322
2017-08-31 00:00:00+05:30,160.60000610351562,160.64999389648438,156.0500030517578,156.9499969482422,114.7810287475586,16715886
2017-09-01 00:00:00+05:30,158.0,160.39999389648438,157.3000030517578,159.9499969482422,116.97499084472656,6511029
2017-09-04 00:00:00+05:30,160.39999389648438,162.3000030517578,159.10000610351562,161.8000030517578,118.32794952392578,4859269
2017-09-05 00:00:00+05:30,163.0,163.64999389648438,161.39999389648438,162.8000030517578,119.05925750732422,5823055
