Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,16675.0,17529.900390625,16601.0,17448.44921875,16663.076171875,18056
2017-07-04 00:00:00+05:30,17523.5,17949.400390625,17335.0,17439.30078125,16654.337890625,25401
2017-07-05 00:00:00+05:30,17534.94921875,18000.0,17475.05078125,17782.150390625,16981.7578125,48778
2017-07-06 00:00:00+05:30,17989.0,18092.5,17251.5,17431.0,16646.41015625,25301
2017-07-07 00:00:00+05:30,17419.94921875,17490.55078125,16830.099609375,16891.650390625,16131.3359375,20864
2017-07-10 00:00:00+05:30,17000.0,17066.30078125,16550.0,16637.05078125,15888.2001953125,3584
2017-07-11 00:00:00+05:30,16724.900390625,16968.0,16240.0,16421.25,15682.111328125,23546
2017-07-12 00:00:00+05:30,16560.099609375,16688.900390625,16360.0,16632.55078125,15883.90234375,16701
2017-07-13 00:00:00+05:30,16630.0,16870.0,16500.5,16814.099609375,16057.2783203125,13990
2017-07-14 00:00:00+05:30,16746.05078125,17030.05078125,16603.349609375,16953.099609375,16190.0234375,10341
2017-07-17 00:00:00+05:30,16989.0,17051.849609375,16817.349609375,16978.44921875,16214.2255859375,9626
2017-07-18 00:00:00+05:30,16900.0,16978.0,16630.650390625,16809.150390625,16052.5517578125,8941
2017-07-19 00:00:00+05:30,16915.0,17000.0,16737.599609375,16866.19921875,16107.0322265625,10492
2017-07-20 00:00:00+05:30,16850.0,16974.94921875,16763.69921875,16800.55078125,16044.3408203125,6592
2017-07-21 00:00:00+05:30,16830.0,16904.900390625,16556.349609375,16792.19921875,16036.3642578125,7889
2017-07-24 00:00:00+05:30,16792.19921875,16855.80078125,16551.05078125,16711.099609375,15958.9140625,6988
2017-07-25 00:00:00+05:30,16750.0,16939.94921875,16640.05078125,16726.099609375,15973.2412109375,7378
2017-07-26 00:00:00+05:30,16737.599609375,16900.0,16601.0,16774.05078125,16019.033203125,5402
2017-07-27 00:00:00+05:30,16775.0,16899.80078125,16503.75,16672.19921875,15921.767578125,7956
2017-07-28 00:00:00+05:30,16675.0,16710.05078125,16451.0,16500.75,15758.0322265625,7446
2017-07-31 00:00:00+05:30,16567.599609375,16575.94921875,16103.2998046875,16378.4501953125,15641.2373046875,41874
2017-08-01 00:00:00+05:30,16220.5,17236.0,16220.5,17132.80078125,16361.634765625,15879
2017-08-02 00:00:00+05:30,17133.0,17233.05078125,16790.400390625,16936.80078125,16198.091796875,7962
2017-08-03 00:00:00+05:30,16939.94921875,16959.25,16265.0,16380.7001953125,15666.248046875,18144
2017-08-04 00:00:00+05:30,16495.94921875,16548.75,16251.0,16375.2001953125,15660.986328125,8289
2017-08-07 00:00:00+05:30,16437.599609375,16650.0,16368.5,16426.400390625,15709.9541015625,4183
2017-08-08 00:00:00+05:30,16524.94921875,16524.94921875,16205.0,16244.150390625,15535.6513671875,8025
