Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,195.0000457763672,195.300048828125,189.0000457763672,194.70004272460938,189.9439239501953,2786356
2017-07-04 00:00:00+05:30,193.5000457763672,195.71255493164062,191.2500457763672,195.0000457763672,190.23660278320312,2934169
2017-07-05 00:00:00+05:30,195.0000457763672,195.300048828125,192.33755493164062,193.3500518798828,188.62689208984375,2515334
2017-07-06 00:00:00+05:30,193.3500518798828,195.0375518798828,191.88754272460938,193.3125457763672,188.59033203125,2199426
2017-07-07 00:00:00+05:30,191.32504272460938,193.6875457763672,191.2500457763672,193.27505493164062,188.5537567138672,1944903
2017-07-10 00:00:00+05:30,195.1875457763672,201.71255493164062,195.1875457763672,201.1875457763672,196.27294921875,884734
2017-07-11 00:00:00+05:30,199.65005493164062,205.1250457763672,196.57504272460938,197.40005493164062,192.57797241210938,5413871
2017-07-12 00:00:00+05:30,197.77505493164062,199.3500518798828,195.9750518798828,197.8500518798828,193.0169677734375,1585454
2017-07-13 00:00:00+05:30,197.925048828125,199.38754272460938,196.08755493164062,198.0375518798828,193.1999053955078,2165754
2017-07-14 00:00:00+05:30,198.112548828125,198.71255493164062,194.2500457763672,194.88754272460938,190.1268310546875,3272672
2017-07-17 00:00:00+05:30,199.800048828125,205.5000457763672,198.4125518798828,200.13754272460938,195.2485809326172,10358993
2017-07-18 00:00:00+05:30,200.4750518798828,204.487548828125,199.8750457763672,201.7500457763672,196.82171630859375,3671337
2017-07-19 00:00:00+05:30,202.5000457763672,204.0375518798828,200.4750518798828,203.32504272460938,198.3582305908203,3964076
2017-07-20 00:00:00+05:30,203.0625457763672,205.6875457763672,201.1875457763672,201.862548828125,196.93145751953125,3568831
2017-07-21 00:00:00+05:30,212.925048828125,218.175048828125,210.1875457763672,214.5375518798828,209.2968292236328,21856331
2017-07-24 00:00:00+05:30,217.65005493164062,220.12506103515625,216.93756103515625,218.6625518798828,213.32106018066406,8739807
2017-07-25 00:00:00+05:30,219.63755798339844,219.71255493164062,216.75006103515625,217.1625518798828,211.85772705078125,4496634
2017-07-26 00:00:00+05:30,217.50006103515625,218.62506103515625,215.8500518798828,217.01255798339844,211.71139526367188,3960788
2017-07-27 00:00:00+05:30,217.50006103515625,219.93756103515625,215.4375457763672,217.27505493164062,211.96746826171875,7874171
2017-07-28 00:00:00+05:30,217.50006103515625,218.13755798339844,215.925048828125,216.7875518798828,211.49188232421875,3244021
2017-07-31 00:00:00+05:30,217.50006103515625,217.87506103515625,215.550048828125,216.33755493164062,211.05287170410156,3400540
2017-08-01 00:00:00+05:30,216.75006103515625,221.96255493164062,216.75006103515625,221.1000518798828,215.69903564453125,5380227
2017-08-02 00:00:00+05:30,220.50006103515625,223.27505493164062,219.75006103515625,220.3500518798828,214.96734619140625,3234817
2017-08-03 00:00:00+05:30,221.02505493164062,221.550048828125,216.45005798339844,216.82505798339844,211.52845764160156,4861098
2017-08-04 00:00:00+05:30,217.3500518798828,219.90005493164062,216.75006103515625,217.050048828125,211.7479705810547,3398028
2017-08-07 00:00:00+05:30,217.20005798339844,217.425048828125,215.32505798339844,215.8125457763672,210.54067993164062,1960664
2017-08-08 00:00:00+05:30,218.4750518798828,218.6625518798828,213.675048828125,215.550048828125,210.2845916748047,3639883
2017-08-09 00:00:00+05:30,215.32505798339844,216.4125518798828,214.425048828125,214.8750457763672,209.6260986328125,1453132
2017-08-10 00:00:00+05:30,214.5000457763672,217.08755493164062,214.3125457763672,216.112548828125,210.8333740234375,3611124
2017-08-11 00:00:00+05:30,216.00006103515625,220.9125518798828,215.77505493164062,217.27505493164062,211.96746826171875,4733194
2017-08-14 00:00:00+05:30,217.5375518798828,218.175048828125,215.4375457763672,216.37506103515625,211.0894775390625,2146076
2017-08-16 00:00:00+05:30,217.050048828125,217.57505798339844,216.00006103515625,217.46255493164062,212.150390625,2681711
2017-08-17 00:00:00+05:30,218.175048828125,218.25006103515625,216.00006103515625,216.26255798339844,210.97972106933594,3516457
2017-08-18 00:00:00+05:30,216.0375518798828,218.25006103515625,215.925048828125,216.07505798339844,210.79676818847656,3974449
2017-08-21 00:00:00+05:30,217.01255798339844,218.40005493164062,215.4750518798828,215.77505493164062,210.5041046142578,3806679
2017-08-22 00:00:00+05:30,217.87506103515625,219.75006103515625,216.675048828125,217.68756103515625,212.36988830566406,3619360
2017-08-23 00:00:00+05:30,218.32505798339844,218.8500518798828,217.20005798339844,217.50006103515625,212.18698120117188,3111704
2017-08-24 00:00:00+05:30,217.83755493164062,218.25006103515625,216.6000518798828,217.050048828125,211.7479705810547,3706789
2017-08-28 00:00:00+05:30,217.50006103515625,218.8500518798828,217.27505493164062,218.02505493164062,212.6991424560547,2857892
2017-08-29 00:00:00+05:30,218.1000518798828,219.00006103515625,217.57505798339844,218.06256103515625,212.73574829101562,2345903
2017-08-30 00:00:00+05:30,218.58755493164062,219.00006103515625,217.95005798339844,218.40005493164062,213.06497192382812,2449842
2017-08-31 00:00:00+05:30,221.25006103515625,225.37506103515625,220.57505798339844,224.32505798339844,218.84524536132812,13792857
2017-09-01 00:00:00+05:30,223.50006103515625,223.7250518798828,221.8500518798828,222.33755493164062,216.90631103515625,4267814
2017-09-04 00:00:00+05:30,222.71255493164062,223.50006103515625,221.77505493164062,222.9750518798828,217.52822875976562,4010021
2017-09-05 00:00:00+05:30,223.050048828125,223.800048828125,222.300048828125,222.93756103515625,217.49163818359375,3894507
2017-09-06 00:00:00+05:30,222.75006103515625,223.425048828125,222.07505798339844,222.90005493164062,217.45506286621094,4121648
2017-09-07 00:00:00+05:30,223.50006103515625,224.925048828125,223.12506103515625,224.21255493164062,218.73548889160156,4455038
2017-09-08 00:00:00+05:30,225.00006103515625,226.27505493164062,223.87506103515625,225.37506103515625,219.86959838867188,6023293
2017-09-11 00:00:00+05:30,226.050048828125,227.550048828125,225.18756103515625,225.862548828125,220.34519958496094,7137795
2017-09-12 00:00:00+05:30,226.57505798339844,227.175048828125,223.12506103515625,223.57505798339844,218.11358642578125,10455742
2017-09-13 00:00:00+05:30,223.57505798339844,224.77505493164062,221.4750518798828,221.925048828125,216.50387573242188,8842037
2017-09-14 00:00:00+05:30,211.1250457763672,216.675048828125,210.90005493164062,212.58755493164062,207.39447021484375,7751884
2017-09-15 00:00:00+05:30,215.2500457763672,215.4375457763672,211.237548828125,214.3125457763672,209.0773162841797,7500639
2017-09-18 00:00:00+05:30,212.6250457763672,217.50006103515625,212.6250457763672,216.9750518798828,211.67478942871094,2430328
2017-09-19 00:00:00+05:30,216.9750518798828,218.58755493164062,215.6250457763672,216.93756103515625,211.63819885253906,2278616
2017-09-20 00:00:00+05:30,216.63755798339844,219.112548828125,214.6875457763672,218.925048828125,213.5771484375,2856472
2017-09-21 00:00:00+05:30,217.95005798339844,219.675048828125,217.27505493164062,218.925048828125,213.5771484375,2477218
2017-09-22 00:00:00+05:30,217.987548828125,221.21255493164062,217.83755493164062,220.83755493164062,215.4429473876953,4048581
2017-09-25 00:00:00+05:30,219.90005493164062,220.9125518798828,217.57505798339844,218.925048828125,213.5771484375,1789390
2017-09-26 00:00:00+05:30,218.25006103515625,219.2250518798828,216.7875518798828,217.68756103515625,212.36988830566406,2069335
2017-09-27 00:00:00+05:30,217.987548828125,218.1000518798828,215.4750518798828,216.2250518798828,210.943115234375,3051427
2017-09-28 00:00:00+05:30,217.237548828125,217.68756103515625,213.675048828125,214.425048828125,209.18710327148438,5322220
2017-09-29 00:00:00+05:30,215.4375457763672,215.925048828125,209.40005493164062,210.1875457763672,205.05307006835938,2118075
2017-10-03 00:00:00+05:30,211.050048828125,214.237548828125,210.1875457763672,212.21255493164062,207.0286407470703,1715072
2017-10-04 00:00:00+05:30,212.175048828125,214.6875457763672,211.20005798339844,212.0625457763672,206.8822784423828,1167463
2017-10-05 00:00:00+05:30,212.70005798339844,213.7500457763672,211.46255493164062,212.70005798339844,207.5042266845703,773538
2017-10-06 00:00:00+05:30,213.7500457763672,215.2500457763672,212.8125457763672,214.95005798339844,209.69927978515625,1991131
2017-10-09 00:00:00+05:30,214.46255493164062,215.4750518798828,213.4125518798828,215.1000518798828,209.84559631347656,675153
2017-10-10 00:00:00+05:30,215.1000518798828,216.2250518798828,213.7500457763672,215.2500457763672,209.99192810058594,1217697
2017-10-11 00:00:00+05:30,215.21255493164062,218.88755798339844,214.65005493164062,217.987548828125,212.66253662109375,2556884
2017-10-12 00:00:00+05:30,218.25006103515625,221.25006103515625,217.425048828125,220.08755493164062,214.71127319335938,2303999
2017-10-13 00:00:00+05:30,220.9125518798828,221.81256103515625,218.1000518798828,218.925048828125,213.5771484375,2111324
2017-10-16 00:00:00+05:30,218.925048828125,219.33755493164062,215.4375457763672,218.02505493164062,212.6991424560547,3469223
2017-10-17 00:00:00+05:30,219.00006103515625,219.487548828125,214.612548828125,217.38755798339844,212.07723999023438,4920476
2017-10-18 00:00:00+05:30,217.20005798339844,224.32505798339844,217.20005798339844,221.06256103515625,215.66244506835938,7266162
