Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,460.0,467.0,455.54998779296875,464.8500061035156,445.3993835449219,1284545
2017-07-04 00:00:00+05:30,463.45001220703125,468.45001220703125,461.1499938964844,463.04998779296875,443.6746520996094,548438
2017-07-05 00:00:00+05:30,462.20001220703125,473.0,459.54998779296875,471.8999938964844,452.1543884277344,839200
2017-07-06 00:00:00+05:30,472.95001220703125,479.8999938964844,472.0,476.04998779296875,456.1307373046875,681440
2017-07-07 00:00:00+05:30,472.5,475.29998779296875,468.0,469.04998779296875,449.423583984375,575662
2017-07-10 00:00:00+05:30,479.8999938964844,479.8999938964844,470.1000061035156,474.5,454.64556884765625,76053
2017-07-11 00:00:00+05:30,476.45001220703125,483.8500061035156,471.5,478.45001220703125,458.43035888671875,830983
2017-07-12 00:00:00+05:30,480.1499938964844,485.54998779296875,470.3999938964844,478.04998779296875,458.0470275878906,690512
2017-07-13 00:00:00+05:30,481.0,484.1499938964844,477.45001220703125,480.95001220703125,460.8257141113281,635240
2017-07-14 00:00:00+05:30,480.20001220703125,483.25,474.25,476.95001220703125,456.9930725097656,396799
2017-07-17 00:00:00+05:30,477.04998779296875,477.8500061035156,462.95001220703125,465.8999938964844,446.4054260253906,870810
2017-07-18 00:00:00+05:30,462.0,466.79998779296875,455.04998779296875,459.20001220703125,439.9858703613281,1257213
2017-07-19 00:00:00+05:30,459.8999938964844,484.20001220703125,453.8999938964844,466.70001220703125,447.17193603515625,6828700
2017-07-20 00:00:00+05:30,469.0,469.0,459.3999938964844,463.3500061035156,443.96209716796875,865459
2017-07-21 00:00:00+05:30,464.8999938964844,467.3999938964844,456.8500061035156,462.0,442.6685791015625,1495779
2017-07-24 00:00:00+05:30,466.3999938964844,466.3999938964844,459.1000061035156,460.54998779296875,441.2793273925781,880885
2017-07-25 00:00:00+05:30,463.45001220703125,463.45001220703125,453.3999938964844,457.29998779296875,438.1652526855469,1134446
2017-07-26 00:00:00+05:30,457.25,462.3500061035156,451.29998779296875,461.3999938964844,442.0937194824219,1881730
2017-07-27 00:00:00+05:30,461.3999938964844,463.6499938964844,456.1000061035156,461.54998779296875,442.2374267578125,711586
2017-07-28 00:00:00+05:30,460.8999938964844,480.0,459.1000061035156,478.3500061035156,458.33447265625,1540611
2017-07-31 00:00:00+05:30,480.0,484.20001220703125,471.5,472.79998779296875,453.0167236328125,1303559
2017-08-01 00:00:00+05:30,473.20001220703125,475.3500061035156,466.0,467.6000061035156,448.0343017578125,1170715
2017-08-02 00:00:00+05:30,469.0,474.3500061035156,465.29998779296875,472.79998779296875,453.0167236328125,953913
2017-08-03 00:00:00+05:30,476.0,489.70001220703125,471.1499938964844,486.1499938964844,465.8080749511719,2145689
2017-08-04 00:00:00+05:30,486.95001220703125,494.54998779296875,486.79998779296875,492.54998779296875,471.9402770996094,1640640
2017-08-07 00:00:00+05:30,495.1000061035156,499.95001220703125,492.54998779296875,494.8999938964844,474.1920166015625,882186
2017-08-08 00:00:00+05:30,496.3999938964844,498.75,481.3999938964844,485.1499938964844,464.8499450683594,571107
2017-08-09 00:00:00+05:30,486.79998779296875,501.8999938964844,480.6000061035156,497.95001220703125,477.1143798828125,1568312
2017-08-10 00:00:00+05:30,496.20001220703125,497.70001220703125,454.20001220703125,463.6499938964844,444.2496032714844,2008418
2017-08-11 00:00:00+05:30,459.29998779296875,469.8999938964844,453.8500061035156,458.6499938964844,439.4587707519531,1195720
2017-08-14 00:00:00+05:30,464.8999938964844,478.5,461.45001220703125,476.1000061035156,456.1786193847656,711527
2017-08-16 00:00:00+05:30,480.0,481.1000061035156,458.8500061035156,464.6499938964844,445.20770263671875,1532195
2017-08-17 00:00:00+05:30,466.95001220703125,475.0,464.29998779296875,472.8500061035156,453.0646667480469,1425374
2017-08-18 00:00:00+05:30,468.0,480.04998779296875,464.29998779296875,478.25,458.2386779785156,1315769
2017-08-21 00:00:00+05:30,480.0,483.8500061035156,471.29998779296875,474.45001220703125,454.59771728515625,671549
2017-08-22 00:00:00+05:30,475.3500061035156,480.95001220703125,468.3500061035156,473.04998779296875,453.25628662109375,852424
2017-08-23 00:00:00+05:30,475.0,479.1000061035156,470.70001220703125,475.45001220703125,455.5558776855469,533946
2017-08-24 00:00:00+05:30,475.0,489.8999938964844,471.0,487.1499938964844,466.7662658691406,892166
2017-08-28 00:00:00+05:30,487.1499938964844,495.8500061035156,486.6499938964844,489.3500061035156,468.8742370605469,942081
2017-08-29 00:00:00+05:30,488.8999938964844,490.54998779296875,477.25,481.25,461.1131286621094,596181
2017-08-30 00:00:00+05:30,484.3999938964844,487.1000061035156,481.79998779296875,485.20001220703125,464.8978271484375,503207
2017-08-31 00:00:00+05:30,485.54998779296875,491.3999938964844,483.45001220703125,488.3500061035156,467.91607666015625,813666
2017-09-01 00:00:00+05:30,488.54998779296875,494.29998779296875,484.70001220703125,486.8500061035156,466.47882080078125,775580
2017-09-04 00:00:00+05:30,490.3999938964844,495.8500061035156,483.25,492.8500061035156,472.227783203125,827528
2017-09-05 00:00:00+05:30,495.5,497.3999938964844,488.8500061035156,492.8999938964844,472.27569580078125,674566
2017-09-06 00:00:00+05:30,490.25,499.0,487.54998779296875,493.0,472.3714599609375,680026
2017-09-07 00:00:00+05:30,502.8500061035156,502.8500061035156,492.5,493.20001220703125,472.5631103515625,529326
2017-09-08 00:00:00+05:30,492.3500061035156,494.8999938964844,484.1499938964844,488.29998779296875,467.8681640625,430583
2017-09-11 00:00:00+05:30,491.0,503.0,489.0,496.54998779296875,475.7729187011719,1702029
2017-09-12 00:00:00+05:30,499.0,509.5,492.0,506.1000061035156,484.9233703613281,2314984
2017-09-13 00:00:00+05:30,507.0,516.7999877929688,498.5,501.45001220703125,480.4679260253906,1491578
2017-09-14 00:00:00+05:30,504.95001220703125,509.3999938964844,500.5,504.8500061035156,483.72564697265625,705891
2017-09-15 00:00:00+05:30,504.8500061035156,508.8999938964844,499.04998779296875,506.8999938964844,485.6899108886719,1124598
2017-09-18 00:00:00+05:30,512.75,516.8499755859375,510.1000061035156,511.45001220703125,490.0495300292969,900435
2017-09-19 00:00:00+05:30,507.3500061035156,514.8499755859375,507.3500061035156,510.1000061035156,488.7559814453125,483923
2017-09-20 00:00:00+05:30,514.7000122070312,519.9000244140625,511.5,515.2999877929688,493.7384033203125,1337258
2017-09-21 00:00:00+05:30,517.0,521.4500122070312,505.6499938964844,510.1000061035156,488.7559814453125,1705503
2017-09-22 00:00:00+05:30,509.8500061035156,509.8500061035156,490.1000061035156,495.45001220703125,474.71893310546875,1845638
2017-09-25 00:00:00+05:30,494.0,497.75,482.45001220703125,489.95001220703125,469.4491271972656,948376
2017-09-26 00:00:00+05:30,490.0,497.6000061035156,488.0,491.3500061035156,470.7905578613281,783722
2017-09-27 00:00:00+05:30,494.70001220703125,496.0,470.79998779296875,476.1499938964844,456.2265319824219,706839
