Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,1266.0,1292.9000244140625,1266.0,1281.8499755859375,1255.4669189453125,117759
2017-07-04 00:00:00+05:30,1283.0,1287.0,1264.75,1272.5999755859375,1246.4072265625,78102
2017-07-05 00:00:00+05:30,1268.0,1281.9000244140625,1262.949951171875,1275.0,1248.7579345703125,237722
2017-07-06 00:00:00+05:30,1275.0,1284.25,1254.0,1258.9000244140625,1232.9891357421875,199784
2017-07-07 00:00:00+05:30,1254.4000244140625,1267.5,1241.199951171875,1247.5999755859375,1221.921875,140507
2017-07-10 00:00:00+05:30,1242.0,1260.0,1240.0999755859375,1248.8499755859375,1223.1461181640625,47879
2017-07-11 00:00:00+05:30,1251.0,1257.75,1231.25,1234.300048828125,1208.8955078125,215421
2017-07-12 00:00:00+05:30,1234.4000244140625,1249.5999755859375,1226.0,1230.8499755859375,1205.5167236328125,127282
2017-07-13 00:00:00+05:30,1238.199951171875,1253.0,1231.0,1250.0,1224.2725830078125,186206
2017-07-14 00:00:00+05:30,1242.75,1258.699951171875,1242.75,1253.0999755859375,1227.3087158203125,307920
2017-07-17 00:00:00+05:30,1248.0,1258.800048828125,1235.550048828125,1238.949951171875,1213.4498291015625,150672
2017-07-18 00:00:00+05:30,1249.449951171875,1255.75,1235.199951171875,1247.75,1222.068603515625,137562
2017-07-19 00:00:00+05:30,1254.9000244140625,1254.9000244140625,1243.5,1250.1500244140625,1224.4193115234375,224099
2017-07-20 00:00:00+05:30,1255.0,1255.0999755859375,1230.75,1233.5,1208.112060546875,211523
2017-07-21 00:00:00+05:30,1246.0,1272.8499755859375,1230.050048828125,1267.75,1241.6572265625,383795
2017-07-24 00:00:00+05:30,1267.75,1298.0,1267.75,1292.050048828125,1265.4571533203125,283684
2017-07-25 00:00:00+05:30,1300.0,1304.699951171875,1285.0,1294.300048828125,1267.66064453125,126466
2017-07-26 00:00:00+05:30,1288.3499755859375,1312.0,1281.199951171875,1292.75,1266.142578125,249160
2017-07-27 00:00:00+05:30,1298.0,1319.949951171875,1285.0,1297.800048828125,1271.088623046875,382696
2017-07-28 00:00:00+05:30,1293.8499755859375,1319.0,1245.0999755859375,1273.6500244140625,1247.4356689453125,240157
2017-07-31 00:00:00+05:30,1283.0,1302.0,1242.75,1259.0,1233.08740234375,230943
2017-08-01 00:00:00+05:30,1260.0,1282.550048828125,1260.0,1267.800048828125,1241.7061767578125,119289
2017-08-02 00:00:00+05:30,1265.5999755859375,1285.0,1261.5,1277.550048828125,1251.2554931640625,103463
2017-08-03 00:00:00+05:30,1285.0,1290.0,1260.0999755859375,1267.550048828125,1241.461181640625,230588
2017-08-04 00:00:00+05:30,1267.550048828125,1278.75,1250.0,1258.0999755859375,1232.205810546875,94519
2017-08-07 00:00:00+05:30,1263.4000244140625,1277.949951171875,1256.0,1268.050048828125,1241.951171875,83444
2017-08-08 00:00:00+05:30,1267.199951171875,1280.449951171875,1246.5999755859375,1251.050048828125,1225.3009033203125,182983
2017-08-09 00:00:00+05:30,1259.0999755859375,1259.0999755859375,1210.0,1220.550048828125,1195.4285888671875,238162
2017-08-10 00:00:00+05:30,1212.0,1239.699951171875,1199.199951171875,1213.800048828125,1188.817626953125,218907
2017-08-11 00:00:00+05:30,1202.6500244140625,1240.5999755859375,1198.449951171875,1217.25,1192.1966552734375,179177
2017-08-14 00:00:00+05:30,1231.0,1244.800048828125,1185.0,1191.25,1166.7315673828125,429844
2017-08-16 00:00:00+05:30,1174.0999755859375,1179.949951171875,1154.0,1159.449951171875,1135.586181640625,478904
2017-08-17 00:00:00+05:30,1149.6500244140625,1150.050048828125,1067.0,1101.449951171875,1078.7799072265625,1613900
2017-08-18 00:00:00+05:30,1076.0,1097.050048828125,1057.0,1068.25,1046.26318359375,1455258
2017-08-21 00:00:00+05:30,1078.0,1081.199951171875,1049.9000244140625,1051.300048828125,1029.6622314453125,629596
2017-08-22 00:00:00+05:30,1058.0,1105.0,1056.550048828125,1098.5,1075.8907470703125,1028554
2017-08-23 00:00:00+05:30,1109.0,1135.0,1082.75,1092.5999755859375,1070.112060546875,1081455
2017-08-24 00:00:00+05:30,1093.0,1099.449951171875,1073.5999755859375,1083.199951171875,1060.905517578125,399263
2017-08-28 00:00:00+05:30,1091.3499755859375,1105.0,1085.0,1092.6500244140625,1070.1611328125,224857
2017-08-29 00:00:00+05:30,1092.0,1092.0,1067.6500244140625,1077.050048828125,1054.882080078125,210879
2017-08-30 00:00:00+05:30,1077.0,1104.949951171875,1077.0,1092.5,1070.01416015625,409962
2017-08-31 00:00:00+05:30,1091.0,1092.5,1075.199951171875,1082.5999755859375,1060.31787109375,642601
2017-09-01 00:00:00+05:30,1095.0,1095.0,1080.949951171875,1090.550048828125,1068.1044921875,127477
2017-09-04 00:00:00+05:30,1099.0,1117.4000244140625,1086.550048828125,1111.75,1088.867919921875,336154
2017-09-05 00:00:00+05:30,1119.9000244140625,1122.199951171875,1097.0,1102.9000244140625,1080.2001953125,465730
2017-09-06 00:00:00+05:30,1099.9000244140625,1108.0,1082.0,1098.25,1075.64599609375,294714
2017-09-07 00:00:00+05:30,1100.300048828125,1112.9000244140625,1095.800048828125,1104.8499755859375,1088.05419921875,380813
2017-09-08 00:00:00+05:30,1102.0,1109.1500244140625,1090.0,1093.050048828125,1076.4337158203125,171607
2017-09-11 00:00:00+05:30,1098.800048828125,1106.949951171875,1089.0,1095.6500244140625,1078.994140625,74150
2017-09-12 00:00:00+05:30,1097.5,1109.4000244140625,1089.5,1094.5999755859375,1077.9599609375,311737
2017-09-13 00:00:00+05:30,1094.5999755859375,1098.800048828125,1067.0,1070.0999755859375,1053.83251953125,492432
2017-09-14 00:00:00+05:30,1068.1500244140625,1076.0,1048.0,1063.0999755859375,1046.938720703125,1533039
2017-09-15 00:00:00+05:30,1064.0999755859375,1075.699951171875,1054.949951171875,1061.050048828125,1044.920166015625,381823
2017-09-18 00:00:00+05:30,1062.75,1073.5,1057.800048828125,1060.300048828125,1044.1815185546875,199046
2017-09-19 00:00:00+05:30,1065.0,1066.949951171875,1050.0,1057.3499755859375,1041.2764892578125,275698
2017-09-20 00:00:00+05:30,1060.0,1071.699951171875,1057.1500244140625,1066.4000244140625,1050.1888427734375,233776
2017-09-21 00:00:00+05:30,1066.5,1077.5,1057.5,1061.1500244140625,1045.0186767578125,221528
2017-09-22 00:00:00+05:30,1059.0,1059.0,1032.0,1034.699951171875,1018.9706420898438,280377
