Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,962.0322875976562,997.6630859375,953.3181762695312,994.0999755859375,963.1798706054688,1974863
2017-07-04 00:00:00+05:30,999.2897338867188,1002.3880615234375,972.1018676757812,981.3580932617188,950.8343505859375,6321766
2017-07-05 00:00:00+05:30,979.7702026367188,1002.3106079101562,973.1088256835938,997.0433959960938,966.0317993164062,1334835
2017-07-06 00:00:00+05:30,999.0960693359375,999.2122192382812,980.3124389648438,985.57958984375,954.924560546875,1063584
2017-07-07 00:00:00+05:30,981.7841186523438,989.8397827148438,966.0213623046875,968.8873291015625,938.7515258789062,1170625
2017-07-10 00:00:00+05:30,971.3272705078125,978.9181518554688,962.4970092773438,972.4503784179688,942.2037353515625,400021
2017-07-11 00:00:00+05:30,974.5805053710938,983.255859375,969.7393798828125,974.1157836914062,943.8173217773438,1788794
2017-07-12 00:00:00+05:30,978.2985229492188,985.6570434570312,973.5735473632812,980.273681640625,949.78369140625,1503754
2017-07-13 00:00:00+05:30,989.1426391601562,1012.3801879882812,988.9490356445312,997.1596069335938,966.1444091796875,2826313
2017-07-14 00:00:00+05:30,1001.5360107421875,1001.5360107421875,977.7562866210938,984.8049926757812,954.174072265625,1975032
2017-07-17 00:00:00+05:30,995.33935546875,1030.97021484375,995.33935546875,1012.0703125,980.59130859375,5188762
2017-07-18 00:00:00+05:30,1014.7039184570312,1024.7734375,991.6600341796875,1012.9998168945312,981.491943359375,7907733
2017-07-19 00:00:00+05:30,1070.050048828125,1074.0,1012.1500244140625,1050.0,1017.34130859375,6341598
2017-07-20 00:00:00+05:30,1062.0,1079.9000244140625,1059.3499755859375,1072.949951171875,1039.577392578125,2187737
2017-07-21 00:00:00+05:30,1075.0,1087.0,1053.0,1061.0999755859375,1028.0960693359375,1587350
2017-07-24 00:00:00+05:30,1064.800048828125,1071.0,1045.199951171875,1053.199951171875,1020.441650390625,891706
2017-07-25 00:00:00+05:30,1053.0,1078.6500244140625,1052.6500244140625,1075.550048828125,1042.0966796875,1070584
2017-07-26 00:00:00+05:30,1075.0,1075.699951171875,1066.550048828125,1069.75,1036.47705078125,760367
2017-07-27 00:00:00+05:30,1075.0,1080.0,1067.5,1070.6500244140625,1037.3489990234375,1393273
2017-07-28 00:00:00+05:30,1067.699951171875,1085.25,1065.050048828125,1071.4000244140625,1038.07568359375,596966
2017-07-31 00:00:00+05:30,1070.0,1082.9000244140625,1064.0,1070.25,1036.9613037109375,918273
2017-08-01 00:00:00+05:30,1065.0,1102.0,1065.0,1099.4000244140625,1065.2047119140625,1112239
