Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,620.0,625.9500122070312,611.5,623.7000122070312,531.0867919921875,783075
2017-07-04 00:00:00+05:30,629.4000244140625,631.75,623.0,625.5499877929688,532.6619873046875,733045
2017-07-05 00:00:00+05:30,625.0,647.0999755859375,622.8499755859375,644.0,548.3723754882812,1513309
2017-07-06 00:00:00+05:30,653.9500122070312,657.4500122070312,642.2000122070312,645.1500244140625,549.3516235351562,1658885
2017-07-07 00:00:00+05:30,645.0,653.5,639.0,648.5,552.2042236328125,1021504
2017-07-10 00:00:00+05:30,650.4000244140625,652.25,647.7000122070312,648.9000244140625,552.5447387695312,60865
2017-07-11 00:00:00+05:30,650.0,652.0,634.75,637.2999877929688,542.6671752929688,618174
2017-07-12 00:00:00+05:30,640.0,649.7000122070312,638.0,642.4000244140625,547.0099487304688,602803
2017-07-13 00:00:00+05:30,643.8499755859375,645.7000122070312,637.7000122070312,641.0,545.8178100585938,341127
2017-07-14 00:00:00+05:30,640.7999877929688,642.3499755859375,633.2000122070312,639.2000122070312,544.28515625,447766
2017-07-17 00:00:00+05:30,639.8499755859375,641.8499755859375,628.2000122070312,629.75,536.2383422851562,689100
2017-07-18 00:00:00+05:30,630.7000122070312,634.8499755859375,621.0,623.0,530.4906616210938,587324
2017-07-19 00:00:00+05:30,624.7000122070312,631.25,623.2999877929688,628.3499755859375,535.0462036132812,601006
2017-07-20 00:00:00+05:30,628.0999755859375,630.3499755859375,623.5999755859375,626.0999755859375,533.1303100585938,244824
2017-07-21 00:00:00+05:30,627.4000244140625,628.0499877929688,618.6500244140625,623.2000122070312,530.6610107421875,684735
2017-07-24 00:00:00+05:30,624.6500244140625,627.9000244140625,615.0999755859375,617.6500244140625,525.93505859375,311004
2017-07-25 00:00:00+05:30,617.0499877929688,625.5999755859375,617.0499877929688,618.1500244140625,526.3609008789062,276106
2017-07-26 00:00:00+05:30,617.0999755859375,630.0999755859375,617.0999755859375,626.0999755859375,533.1303100585938,570537
2017-07-27 00:00:00+05:30,627.5,634.7000122070312,618.9500122070312,620.7999877929688,528.6172485351562,575178
2017-07-28 00:00:00+05:30,625.0,628.7999877929688,619.5499877929688,623.7999877929688,531.1718139648438,452522
2017-07-31 00:00:00+05:30,612.7000122070312,622.25,611.5,619.9000244140625,537.3260498046875,537150
2017-08-01 00:00:00+05:30,620.0499877929688,624.3499755859375,613.0,614.0999755859375,532.2986450195312,315243
2017-08-02 00:00:00+05:30,618.9500122070312,622.3499755859375,610.2999877929688,612.25,530.6951293945312,461110
