Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,718.0,726.9000244140625,716.0499877929688,719.8499755859375,672.1950073242188,24038
2017-07-04 00:00:00+05:30,724.75,730.0,719.0499877929688,728.2000122070312,679.9922485351562,112260
2017-07-05 00:00:00+05:30,723.0,767.0,723.0,761.7000122070312,711.2745361328125,185847
2017-07-06 00:00:00+05:30,755.0,762.0,752.0499877929688,756.4500122070312,706.3722534179688,101152
2017-07-07 00:00:00+05:30,754.8499755859375,774.75,752.0,768.4000244140625,717.5309448242188,23749
2017-07-10 00:00:00+05:30,760.0999755859375,768.5,760.0,760.75,710.3873901367188,5508
2017-07-11 00:00:00+05:30,761.5999755859375,776.9000244140625,761.0499877929688,767.0,716.2236938476562,16487
2017-07-12 00:00:00+05:30,775.0,775.0,759.0,760.4000244140625,710.0607299804688,26168
2017-07-13 00:00:00+05:30,760.5,771.9000244140625,760.5,768.25,717.3909301757812,11751
2017-07-14 00:00:00+05:30,766.1500244140625,769.9500122070312,755.0499877929688,761.5999755859375,711.1809692382812,9608
2017-07-17 00:00:00+05:30,755.0999755859375,771.0,755.0999755859375,766.1500244140625,715.4299926757812,11976
2017-07-18 00:00:00+05:30,765.0499877929688,769.9000244140625,755.0,760.7000122070312,710.3408203125,15976
2017-07-19 00:00:00+05:30,764.4000244140625,764.9500122070312,755.0,759.7000122070312,709.4068603515625,9110
2017-07-20 00:00:00+05:30,759.7000122070312,762.7000122070312,756.0,760.25,709.9204711914062,8862
2017-07-21 00:00:00+05:30,759.0,777.7000122070312,755.0,770.4500122070312,719.4453125,16087
2017-07-24 00:00:00+05:30,770.0499877929688,778.7000122070312,765.0,772.9000244140625,721.7329711914062,18887
2017-07-25 00:00:00+05:30,771.0,781.2000122070312,770.8499755859375,776.75,725.3283081054688,44474
2017-07-26 00:00:00+05:30,779.0,779.0,760.0499877929688,761.5999755859375,711.1809692382812,17373
2017-07-27 00:00:00+05:30,761.5999755859375,767.0,755.0499877929688,759.0499877929688,708.7999267578125,12259
2017-07-28 00:00:00+05:30,755.0,769.0,755.0,766.0,715.289794921875,9204
2017-07-31 00:00:00+05:30,765.0,769.9000244140625,756.0,761.1500244140625,710.760986328125,8898
2017-08-01 00:00:00+05:30,764.9500122070312,764.9500122070312,755.0,758.8499755859375,708.61328125,16505
2017-08-02 00:00:00+05:30,758.0,759.2999877929688,745.0,747.5999755859375,698.10791015625,9195
2017-08-03 00:00:00+05:30,748.0,750.0,740.0,742.3499755859375,693.20556640625,7527
2017-08-04 00:00:00+05:30,744.9500122070312,759.9500122070312,740.0999755859375,750.8499755859375,701.142822265625,7050
2017-08-07 00:00:00+05:30,754.9000244140625,763.0,750.0,758.5499877929688,708.3330688476562,8591
2017-08-08 00:00:00+05:30,755.0499877929688,762.0499877929688,740.0,742.9500122070312,693.765869140625,14561
2017-08-09 00:00:00+05:30,740.0,741.2000122070312,734.0499877929688,735.25,686.5755615234375,10156
