Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,1453.699951171875,1472.0,1441.0,1448.4000244140625,1384.952880859375,72206
2017-07-04 00:00:00+05:30,1442.0,1472.0,1442.0,1451.550048828125,1387.96533203125,20074
2017-07-05 00:00:00+05:30,1450.5999755859375,1454.699951171875,1430.0,1435.050048828125,1372.1876220703125,49756
2017-07-06 00:00:00+05:30,1439.9000244140625,1459.75,1433.550048828125,1451.300048828125,1387.7259521484375,48083
2017-07-07 00:00:00+05:30,1450.0,1470.0,1446.0,1458.0,1394.1324462890625,37203
2017-07-10 00:00:00+05:30,1452.1500244140625,1475.0,1450.0,1451.449951171875,1387.8692626953125,6341
2017-07-11 00:00:00+05:30,1468.75,1494.949951171875,1452.0999755859375,1464.5999755859375,1400.443359375,159263
2017-07-12 00:00:00+05:30,1468.5,1481.199951171875,1459.699951171875,1462.0,1397.9573974609375,587988
2017-07-13 00:00:00+05:30,1490.0,1505.0,1469.9000244140625,1473.5999755859375,1409.0489501953125,330563
2017-07-14 00:00:00+05:30,1488.8499755859375,1488.8499755859375,1460.050048828125,1466.5,1402.26025390625,28880
2017-07-17 00:00:00+05:30,1475.0,1475.0,1430.0,1443.3499755859375,1380.124267578125,74989
2017-07-18 00:00:00+05:30,1450.0,1450.0,1351.050048828125,1428.0999755859375,1365.5423583984375,100529
2017-07-19 00:00:00+05:30,1430.0,1461.8499755859375,1430.0,1453.699951171875,1390.020751953125,127225
2017-07-20 00:00:00+05:30,1463.0,1549.6500244140625,1440.0,1462.199951171875,1398.1484375,971920
2017-07-21 00:00:00+05:30,1459.0,1484.0,1445.5999755859375,1462.6500244140625,1398.578857421875,158719
2017-07-24 00:00:00+05:30,1460.0,1464.8499755859375,1432.0,1450.75,1387.199951171875,65279
2017-07-25 00:00:00+05:30,1449.800048828125,1449.800048828125,1425.0,1430.0999755859375,1367.45458984375,67902
2017-07-26 00:00:00+05:30,1431.300048828125,1470.0,1431.300048828125,1441.0,1377.877197265625,97974
2017-07-27 00:00:00+05:30,1441.0,1446.800048828125,1424.0,1429.300048828125,1366.68994140625,43624
2017-07-28 00:00:00+05:30,1428.0,1443.949951171875,1410.0,1418.699951171875,1356.553955078125,38365
2017-07-31 00:00:00+05:30,1439.800048828125,1439.800048828125,1410.25,1421.0,1358.753173828125,20511
2017-08-01 00:00:00+05:30,1433.949951171875,1433.949951171875,1415.0,1426.800048828125,1364.2991943359375,22933
2017-08-02 00:00:00+05:30,1431.0999755859375,1434.0,1410.5999755859375,1414.6500244140625,1352.681396484375,26267
2017-08-03 00:00:00+05:30,1415.949951171875,1429.6500244140625,1387.0,1409.8499755859375,1348.091552734375,57741
2017-08-04 00:00:00+05:30,1394.0,1438.0,1383.0,1426.199951171875,1363.725341796875,59896
2017-08-07 00:00:00+05:30,1440.0,1440.0,1400.050048828125,1405.9000244140625,1344.3145751953125,26755
2017-08-08 00:00:00+05:30,1420.0,1420.0,1390.0999755859375,1391.75,1330.7845458984375,29205
2017-08-09 00:00:00+05:30,1391.0,1399.0,1368.75,1386.3499755859375,1325.62109375,37418
2017-08-10 00:00:00+05:30,1375.0,1383.949951171875,1333.0,1341.5999755859375,1282.831298828125,47753
2017-08-11 00:00:00+05:30,1332.300048828125,1350.0,1302.0,1343.050048828125,1284.2181396484375,48105
2017-08-14 00:00:00+05:30,1350.0,1364.300048828125,1340.0,1349.949951171875,1290.8155517578125,58794
2017-08-16 00:00:00+05:30,1351.0999755859375,1375.0,1331.3499755859375,1357.5999755859375,1298.1304931640625,47424
2017-08-17 00:00:00+05:30,1375.0,1375.0,1351.3499755859375,1365.5999755859375,1305.7799072265625,40252
2017-08-18 00:00:00+05:30,1367.949951171875,1378.0,1331.5,1372.5,1312.377685546875,47472
2017-08-21 00:00:00+05:30,1365.0,1375.8499755859375,1346.5,1356.0999755859375,1296.6961669921875,35376
2017-08-22 00:00:00+05:30,1356.0,1363.5999755859375,1330.0,1357.4000244140625,1297.9393310546875,61604
2017-08-23 00:00:00+05:30,1351.0,1364.949951171875,1345.8499755859375,1349.8499755859375,1290.719970703125,44354
2017-08-24 00:00:00+05:30,1355.0,1355.050048828125,1333.0,1349.699951171875,1290.576416015625,59194
2017-08-28 00:00:00+05:30,1350.0,1374.0,1350.0,1364.3499755859375,1304.584716796875,42283
2017-08-29 00:00:00+05:30,1356.0,1364.0,1346.300048828125,1351.25,1292.0587158203125,9926
2017-08-30 00:00:00+05:30,1355.0,1363.949951171875,1340.0,1348.5999755859375,1289.5247802734375,22051
