Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,220.0,224.4499969482422,219.10000610351562,223.5,207.64849853515625,1155586
2017-07-04 00:00:00+05:30,222.5,228.39999389648438,220.5500030517578,226.25,210.2034454345703,1488027
2017-07-05 00:00:00+05:30,225.25,229.9499969482422,225.10000610351562,228.3000030517578,212.1080322265625,1331210
2017-07-06 00:00:00+05:30,227.8000030517578,229.6999969482422,227.14999389648438,228.4499969482422,212.2473907470703,983144
2017-07-07 00:00:00+05:30,226.5500030517578,231.0,226.5500030517578,229.9499969482422,213.6410369873047,1038560
2017-07-10 00:00:00+05:30,231.89999389648438,232.0,228.35000610351562,229.35000610351562,213.08360290527344,195641
2017-07-11 00:00:00+05:30,229.8000030517578,230.5,223.6999969482422,224.14999389648438,208.25238037109375,901872
2017-07-12 00:00:00+05:30,224.39999389648438,228.3000030517578,223.89999389648438,226.35000610351562,210.29635620117188,948700
2017-07-13 00:00:00+05:30,226.5,228.60000610351562,225.0,226.35000610351562,210.29635620117188,573596
2017-07-14 00:00:00+05:30,225.85000610351562,226.6999969482422,221.1999969482422,222.8000030517578,206.99813842773438,1240420
2017-07-17 00:00:00+05:30,222.8000030517578,224.35000610351562,221.10000610351562,221.5,205.7903289794922,559000
2017-07-18 00:00:00+05:30,221.0,224.64999389648438,220.60000610351562,221.1999969482422,205.51161193847656,658003
2017-07-19 00:00:00+05:30,221.3000030517578,223.1999969482422,216.64999389648438,218.25,203.50685119628906,1929559
2017-07-20 00:00:00+05:30,218.64999389648438,221.0,216.89999389648438,218.14999389648438,203.41360473632812,1387910
2017-07-21 00:00:00+05:30,218.1999969482422,219.0,213.35000610351562,216.64999389648438,202.0149383544922,1078041
2017-07-24 00:00:00+05:30,217.64999389648438,218.35000610351562,214.14999389648438,215.3000030517578,200.75613403320312,729654
2017-07-25 00:00:00+05:30,215.3000030517578,217.5,212.5,216.6999969482422,202.0615234375,1715543
2017-07-26 00:00:00+05:30,216.75,220.1999969482422,216.75,217.25,202.57440185546875,1695912
2017-07-27 00:00:00+05:30,218.0,223.0,213.6999969482422,214.89999389648438,200.38314819335938,3489681
2017-07-28 00:00:00+05:30,213.39999389648438,217.5,213.3000030517578,216.4499969482422,201.8284149169922,1513861
2017-07-31 00:00:00+05:30,217.0,218.85000610351562,216.10000610351562,217.5,202.80751037597656,2551709
2017-08-01 00:00:00+05:30,217.9499969482422,224.35000610351562,216.75,223.8000030517578,208.6819610595703,3035465
2017-08-02 00:00:00+05:30,225.9499969482422,225.9499969482422,220.0,221.9499969482422,206.9569091796875,1258192
2017-08-03 00:00:00+05:30,220.9499969482422,225.60000610351562,220.0,222.14999389648438,207.1433868408203,2188652
2017-08-04 00:00:00+05:30,221.5,221.5,215.0,215.8000030517578,201.2223358154297,2462482
2017-08-07 00:00:00+05:30,216.0,219.75,214.8000030517578,215.6999969482422,201.12908935546875,2256570
2017-08-08 00:00:00+05:30,217.3000030517578,218.4499969482422,212.8000030517578,214.25,199.7770538330078,2235121
2017-08-09 00:00:00+05:30,213.75,214.89999389648438,205.35000610351562,207.1999969482422,193.20327758789062,2115378
2017-08-10 00:00:00+05:30,205.0,206.35000610351562,198.0,199.9499969482422,186.4430389404297,2532119
2017-08-11 00:00:00+05:30,197.0,206.9499969482422,195.0500030517578,203.0,189.28701782226562,2456751
2017-08-14 00:00:00+05:30,204.5,210.0,204.10000610351562,207.9499969482422,193.90261840820312,760852
2017-08-16 00:00:00+05:30,208.60000610351562,209.60000610351562,205.3000030517578,206.9499969482422,192.97018432617188,1656928
2017-08-17 00:00:00+05:30,207.9499969482422,215.0,206.8000030517578,213.3000030517578,198.89122009277344,1691212
2017-08-18 00:00:00+05:30,212.9499969482422,214.6999969482422,207.3000030517578,208.9499969482422,194.83506774902344,2071209
2017-08-21 00:00:00+05:30,209.1999969482422,210.75,200.64999389648438,201.35000610351562,187.74847412109375,1268006
2017-08-22 00:00:00+05:30,202.85000610351562,203.4499969482422,194.6999969482422,197.14999389648438,183.83218383789062,4483993
2017-08-23 00:00:00+05:30,197.5500030517578,200.6999969482422,197.5500030517578,198.85000610351562,185.4173583984375,2358101
2017-08-24 00:00:00+05:30,199.10000610351562,203.39999389648438,199.10000610351562,202.5500030517578,188.86740112304688,2746403
2017-08-28 00:00:00+05:30,202.89999389648438,203.14999389648438,198.5,200.0500030517578,186.53628540039062,2608325
2017-08-29 00:00:00+05:30,199.0,199.35000610351562,195.10000610351562,195.5500030517578,182.34027099609375,1501800
2017-08-30 00:00:00+05:30,197.10000610351562,198.5500030517578,195.5500030517578,196.39999389648438,183.13284301757812,2613774
2017-08-31 00:00:00+05:30,196.0,199.3000030517578,195.1999969482422,196.85000610351562,183.55245971679688,2317673
2017-09-01 00:00:00+05:30,197.0,206.9499969482422,197.0,204.25,190.45257568359375,3040415
2017-09-04 00:00:00+05:30,205.8000030517578,207.0,200.0,203.5500030517578,189.7998504638672,2382631
2017-09-05 00:00:00+05:30,203.5500030517578,206.9499969482422,203.0,204.60000610351562,190.77891540527344,1919317
2017-09-06 00:00:00+05:30,204.0,208.60000610351562,202.3000030517578,207.8000030517578,193.76275634765625,1994427
2017-09-07 00:00:00+05:30,207.89999389648438,210.4499969482422,207.0,207.60000610351562,193.57627868652344,2021641
2017-09-08 00:00:00+05:30,208.35000610351562,221.4499969482422,207.9499969482422,219.64999389648438,204.812255859375,5563291
2017-09-11 00:00:00+05:30,221.39999389648438,224.5,217.3000030517578,221.6999969482422,206.72378540039062,4024159
2017-09-12 00:00:00+05:30,221.10000610351562,228.39999389648438,219.4499969482422,226.0500030517578,210.77993774414062,3123379
2017-09-13 00:00:00+05:30,226.10000610351562,227.85000610351562,216.3000030517578,217.85000610351562,203.1338653564453,2917006
2017-09-14 00:00:00+05:30,219.39999389648438,222.1999969482422,218.10000610351562,220.4499969482422,205.55825805664062,1160875
2017-09-15 00:00:00+05:30,219.8000030517578,220.5500030517578,216.35000610351562,217.89999389648438,203.18048095703125,959589
2017-09-18 00:00:00+05:30,218.9499969482422,226.10000610351562,218.9499969482422,224.4499969482422,209.28802490234375,2464383
2017-09-19 00:00:00+05:30,225.39999389648438,228.0,221.3000030517578,225.6999969482422,210.45358276367188,2834109
2017-09-20 00:00:00+05:30,227.6999969482422,227.6999969482422,221.1999969482422,222.10000610351562,207.09677124023438,1321193
2017-09-21 00:00:00+05:30,221.4499969482422,223.8000030517578,215.75,217.60000610351562,202.90078735351562,2678929
2017-09-22 00:00:00+05:30,215.0,215.10000610351562,208.39999389648438,209.4499969482422,195.30133056640625,2485441
2017-09-25 00:00:00+05:30,209.3000030517578,211.39999389648438,200.9499969482422,208.39999389648438,194.3222198486328,2813456
2017-09-26 00:00:00+05:30,208.0,210.0,204.3000030517578,205.60000610351562,191.7113800048828,2153634
2017-09-27 00:00:00+05:30,206.25,209.4499969482422,201.89999389648438,203.10000610351562,189.38026428222656,1593274
2017-09-28 00:00:00+05:30,203.5500030517578,205.4499969482422,200.0500030517578,203.14999389648438,189.4268798828125,1924538
2017-09-29 00:00:00+05:30,203.5,208.3000030517578,203.5,205.9499969482422,192.0377197265625,1123847
2017-10-03 00:00:00+05:30,208.0,213.25,205.1999969482422,207.5,193.4830322265625,2544444
2017-10-04 00:00:00+05:30,209.0,209.3000030517578,204.5500030517578,205.8000030517578,191.8978729248047,1965575
2017-10-05 00:00:00+05:30,206.0500030517578,208.14999389648438,203.0,204.14999389648438,190.35931396484375,2722805
2017-10-06 00:00:00+05:30,205.5,207.0500030517578,204.9499969482422,205.4499969482422,191.5714874267578,2683649
2017-10-09 00:00:00+05:30,206.0,208.25,201.85000610351562,203.39999389648438,189.6599884033203,1887024
2017-10-10 00:00:00+05:30,204.25,210.0500030517578,204.14999389648438,208.4499969482422,194.36886596679688,2733218
2017-10-11 00:00:00+05:30,209.85000610351562,211.4499969482422,201.64999389648438,203.5500030517578,189.7998504638672,3547071
2017-10-12 00:00:00+05:30,204.25,206.5,203.1999969482422,206.0500030517578,192.13096618652344,1857385
2017-10-13 00:00:00+05:30,206.89999389648438,207.39999389648438,204.25,204.9499969482422,191.10528564453125,2872520
2017-10-16 00:00:00+05:30,206.5,206.8000030517578,203.3000030517578,204.89999389648438,191.05865478515625,1513926
2017-10-17 00:00:00+05:30,205.0,209.39999389648438,204.0,208.60000610351562,194.5087127685547,3676867
2017-10-18 00:00:00+05:30,208.89999389648438,209.9499969482422,207.0,208.6999969482422,194.60198974609375,1260117
2017-10-19 00:00:00+05:30,209.89999389648438,209.89999389648438,205.1999969482422,207.25,193.24990844726562,399498
2017-10-23 00:00:00+05:30,207.25,208.75,204.5,206.0500030517578,192.13096618652344,975684
2017-10-24 00:00:00+05:30,206.3000030517578,208.10000610351562,203.60000610351562,207.3000030517578,193.2965545654297,1601548
2017-10-25 00:00:00+05:30,208.0,211.5,206.64999389648438,209.0,194.88169860839844,2063637
2017-10-26 00:00:00+05:30,205.0,210.3000030517578,197.8000030517578,206.8000030517578,192.83029174804688,9381716
2017-10-27 00:00:00+05:30,207.60000610351562,208.14999389648438,202.5,203.10000610351562,189.38026428222656,3948545
2017-10-30 00:00:00+05:30,204.60000610351562,206.0,202.60000610351562,204.5500030517578,190.73231506347656,3421469
2017-10-31 00:00:00+05:30,205.39999389648438,209.64999389648438,205.1999969482422,208.75,194.6485595703125,1918185
2017-11-01 00:00:00+05:30,210.0,214.8000030517578,208.4499969482422,211.89999389648438,197.5858154296875,2854029
2017-11-02 00:00:00+05:30,213.0,213.0,207.39999389648438,208.75,194.6485595703125,1720473
2017-11-03 00:00:00+05:30,210.0,210.0,204.0,204.85000610351562,192.48739624023438,1914983
2017-11-06 00:00:00+05:30,205.0,205.8000030517578,202.6999969482422,203.0500030517578,190.79603576660156,2328822
2017-11-07 00:00:00+05:30,203.9499969482422,205.39999389648438,200.0,200.9499969482422,188.82275390625,1647643
2017-11-08 00:00:00+05:30,201.0,202.5,196.5,198.14999389648438,186.1917266845703,1240820
2017-11-09 00:00:00+05:30,200.0,203.10000610351562,197.75,202.3000030517578,190.09129333496094,1609919
2017-11-10 00:00:00+05:30,202.0,203.64999389648438,200.0,200.85000610351562,188.7288055419922,1121211
2017-11-13 00:00:00+05:30,202.1999969482422,203.0500030517578,199.25,201.5,189.33956909179688,2125417
2017-11-14 00:00:00+05:30,202.5,202.5,198.10000610351562,199.5,187.4602508544922,1168907
2017-11-15 00:00:00+05:30,199.39999389648438,200.25,195.10000610351562,196.0,184.17149353027344,1244207
