Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14 00:00:00+05:30,125.19999694824219,148.75999450683594,125.0,145.5500030517578,143.65699768066406,226353035
2019-10-15 00:00:00+05:30,147.1999969482422,149.47999572753906,139.2100067138672,142.6300048828125,140.7749786376953,52650205
2019-10-16 00:00:00+05:30,142.8000030517578,144.1999969482422,139.64999389648438,140.1300048828125,138.3074951171875,17381530
2019-10-17 00:00:00+05:30,140.02000427246094,146.60000610351562,137.42999267578125,144.86000061035156,142.97593688964844,25164650
2019-10-18 00:00:00+05:30,145.0,157.97999572753906,143.2100067138672,155.8300018310547,153.80328369140625,48666150
2019-10-22 00:00:00+05:30,157.38999938964844,173.35000610351562,156.1999969482422,168.94000244140625,166.74278259277344,46733940
2019-10-23 00:00:00+05:30,173.1999969482422,181.97999572753906,173.1999969482422,180.05999755859375,177.71815490722656,45116345
2019-10-24 00:00:00+05:30,184.99000549316406,190.6999969482422,172.52999877929688,180.41000366210938,178.06358337402344,59356565
2019-10-25 00:00:00+05:30,181.0,183.1999969482422,175.1999969482422,179.80999755859375,177.47140502929688,19247675
2019-10-27 00:00:00+05:30,182.1999969482422,185.0,179.0,181.5399932861328,179.17892456054688,6711285
2019-10-29 00:00:00+05:30,181.39999389648438,181.47999572753906,175.72999572753906,176.6199951171875,174.3228759765625,10118740
2019-10-30 00:00:00+05:30,176.1999969482422,184.0,176.1699981689453,178.08999633789062,175.77377319335938,16381015
2019-10-31 00:00:00+05:30,180.0,181.5399932861328,175.39999389648438,176.33999633789062,174.04652404785156,9198590
2019-11-01 00:00:00+05:30,177.0,181.58999633789062,176.6199951171875,178.10000610351562,175.7836456298828,9411150
2019-11-04 00:00:00+05:30,179.0,179.60000610351562,176.0500030517578,176.69000244140625,174.39198303222656,4195835
2019-11-05 00:00:00+05:30,177.33999633789062,181.39999389648438,174.25999450683594,176.3000030517578,174.00704956054688,10190335
2019-11-06 00:00:00+05:30,177.0,179.0,176.1999969482422,176.86000061035156,174.5597686767578,4950450
2019-11-07 00:00:00+05:30,177.8000030517578,178.39999389648438,176.02000427246094,176.3000030517578,174.00704956054688,3875510
2019-11-08 00:00:00+05:30,175.9499969482422,178.1999969482422,174.4600067138672,175.3800048828125,173.0990447998047,4743845
2019-11-11 00:00:00+05:30,177.1999969482422,188.6699981689453,176.8000030517578,186.5800018310547,184.15335083007812,27509375
2019-11-13 00:00:00+05:30,191.0,196.17999267578125,180.63999938964844,186.41000366210938,183.98556518554688,30872350
2019-11-14 00:00:00+05:30,183.0,189.39999389648438,179.39999389648438,181.4600067138672,179.09996032714844,14336980
2019-11-15 00:00:00+05:30,184.0,187.9600067138672,180.39999389648438,185.63999938964844,183.2255859375,15970190
2019-11-18 00:00:00+05:30,186.82000732421875,187.5800018310547,183.41000366210938,184.42999267578125,182.0313262939453,5720000
2019-11-19 00:00:00+05:30,184.5500030517578,184.8000030517578,180.0,180.50999450683594,178.1623077392578,5522965
2019-11-20 00:00:00+05:30,181.8000030517578,183.39999389648438,178.0,179.13999938964844,176.81011962890625,6322985
2019-11-21 00:00:00+05:30,179.60000610351562,181.1999969482422,176.02000427246094,176.9600067138672,174.65847778320312,6485590
2019-11-22 00:00:00+05:30,177.8000030517578,177.8000030517578,174.47999572753906,175.17999267578125,172.901611328125,3738365
2019-11-25 00:00:00+05:30,175.8000030517578,178.0,174.6199951171875,176.42999267578125,174.13536071777344,3437825
2019-11-26 00:00:00+05:30,177.39999389648438,179.0,175.10000610351562,175.74000549316406,173.45433044433594,3971740
2019-11-27 00:00:00+05:30,176.22000122070312,178.1999969482422,176.0,176.64999389648438,174.35250854492188,2933130
2019-11-28 00:00:00+05:30,176.99000549316406,177.55999755859375,175.6199951171875,176.49000549316406,174.19459533691406,2078740
