Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,1415.0,1444.0,1406.5999755859375,1440.4000244140625,1429.6168212890625,197905
2017-07-04 00:00:00+05:30,1442.0,1445.0,1421.550048828125,1425.75,1415.076416015625,63910
2017-07-05 00:00:00+05:30,1425.800048828125,1431.8499755859375,1402.0999755859375,1407.199951171875,1396.665283203125,180666
2017-07-06 00:00:00+05:30,1414.1500244140625,1439.0,1408.0,1421.199951171875,1410.5604248046875,120416
2017-07-07 00:00:00+05:30,1424.25,1465.0,1415.0,1419.050048828125,1408.4266357421875,317775
2017-07-10 00:00:00+05:30,1418.25,1432.800048828125,1418.25,1425.4000244140625,1414.7291259765625,18014
2017-07-11 00:00:00+05:30,1423.0,1425.25,1410.0,1419.300048828125,1408.6746826171875,84915
2017-07-12 00:00:00+05:30,1422.0,1444.0,1415.050048828125,1419.5999755859375,1408.972412109375,155733
2017-07-13 00:00:00+05:30,1424.75,1439.9000244140625,1411.550048828125,1417.699951171875,1407.0867919921875,86039
2017-07-14 00:00:00+05:30,1424.0,1425.949951171875,1397.1500244140625,1403.199951171875,1392.6951904296875,164077
2017-07-17 00:00:00+05:30,1406.0,1413.449951171875,1370.1500244140625,1381.949951171875,1373.526611328125,218713
2017-07-18 00:00:00+05:30,1380.0,1394.0,1371.5,1382.0,1373.5765380859375,211740
2017-07-19 00:00:00+05:30,1389.0,1401.300048828125,1357.1500244140625,1387.1500244140625,1378.6949462890625,336806
2017-07-20 00:00:00+05:30,1395.949951171875,1413.449951171875,1380.050048828125,1385.800048828125,1377.3533935546875,378948
2017-07-21 00:00:00+05:30,1391.9000244140625,1392.0,1344.4000244140625,1367.5,1359.164794921875,252029
2017-07-24 00:00:00+05:30,1370.0,1383.4000244140625,1367.0,1369.4000244140625,1361.0533447265625,134339
2017-07-25 00:00:00+05:30,1374.699951171875,1398.0,1372.5999755859375,1381.699951171875,1373.2783203125,243186
2017-07-26 00:00:00+05:30,1389.0,1404.449951171875,1344.0,1354.4000244140625,1346.144775390625,686032
2017-07-27 00:00:00+05:30,1362.6500244140625,1368.5999755859375,1318.5999755859375,1330.300048828125,1322.1915283203125,332134
2017-07-28 00:00:00+05:30,1339.3499755859375,1352.449951171875,1323.800048828125,1340.0,1331.83251953125,109277
2017-07-31 00:00:00+05:30,1339.5,1354.0,1331.25,1340.550048828125,1332.379150390625,133803
2017-08-01 00:00:00+05:30,1345.0,1378.0,1342.4000244140625,1375.0999755859375,1366.718505859375,301429
2017-08-02 00:00:00+05:30,1380.0,1389.9000244140625,1372.3499755859375,1377.6500244140625,1369.2529296875,213112
2017-08-03 00:00:00+05:30,1377.0,1385.0,1362.0,1374.050048828125,1365.6749267578125,202693
2017-08-04 00:00:00+05:30,1374.699951171875,1408.25,1370.550048828125,1400.199951171875,1391.6654052734375,285632
2017-08-07 00:00:00+05:30,1405.0,1437.199951171875,1381.0999755859375,1430.449951171875,1421.7310791015625,290183
2017-08-08 00:00:00+05:30,1437.199951171875,1445.0,1383.5999755859375,1409.6500244140625,1401.0579833984375,293605
2017-08-09 00:00:00+05:30,1415.0,1430.0,1352.199951171875,1358.0,1349.72265625,228114
2017-08-10 00:00:00+05:30,1349.0,1380.75,1301.0999755859375,1332.5999755859375,1324.4775390625,247374
2017-08-11 00:00:00+05:30,1319.0,1340.4000244140625,1261.0,1285.9000244140625,1278.062255859375,354851
2017-08-14 00:00:00+05:30,1284.9000244140625,1307.9000244140625,1225.0,1288.0,1280.1494140625,401325
2017-08-16 00:00:00+05:30,1290.050048828125,1333.449951171875,1274.050048828125,1329.199951171875,1321.0982666015625,363066
2017-08-17 00:00:00+05:30,1329.0,1339.550048828125,1296.5,1301.25,1293.3187255859375,183800
2017-08-18 00:00:00+05:30,1300.8499755859375,1329.0,1285.0,1321.75,1313.6937255859375,114016
2017-08-21 00:00:00+05:30,1321.75,1328.25,1274.0,1280.6500244140625,1272.8441162109375,160371
2017-08-22 00:00:00+05:30,1280.6500244140625,1295.0,1249.0,1272.3499755859375,1264.5947265625,177930
2017-08-23 00:00:00+05:30,1273.0,1282.9000244140625,1250.0,1255.449951171875,1247.7977294921875,173261
2017-08-24 00:00:00+05:30,1258.0,1272.0,1253.300048828125,1263.550048828125,1255.848388671875,103862
2017-08-28 00:00:00+05:30,1265.0,1284.5,1258.75,1276.25,1268.4710693359375,183234
2017-08-29 00:00:00+05:30,1275.0,1283.550048828125,1253.0999755859375,1261.5,1253.810791015625,120692
2017-08-30 00:00:00+05:30,1269.4000244140625,1314.0,1266.8499755859375,1309.949951171875,1301.965576171875,184144
2017-08-31 00:00:00+05:30,1307.9000244140625,1330.0,1297.0999755859375,1321.449951171875,1313.3953857421875,164554
2017-09-01 00:00:00+05:30,1322.0,1350.0,1309.9000244140625,1323.4000244140625,1315.3336181640625,208183
2017-09-04 00:00:00+05:30,1322.0,1330.949951171875,1296.1500244140625,1310.25,1302.263671875,94097
2017-09-05 00:00:00+05:30,1310.0,1310.0,1285.800048828125,1304.9000244140625,1296.9464111328125,132512
2017-09-06 00:00:00+05:30,1304.0999755859375,1324.0,1296.75,1308.4000244140625,1300.425048828125,130353
2017-09-07 00:00:00+05:30,1310.0,1338.0,1303.25,1323.6500244140625,1315.5821533203125,122640
2017-09-08 00:00:00+05:30,1322.0,1374.449951171875,1322.0,1366.3499755859375,1358.0218505859375,335483
2017-09-11 00:00:00+05:30,1378.0,1388.800048828125,1338.300048828125,1344.8499755859375,1336.65283203125,303111
2017-09-12 00:00:00+05:30,1349.699951171875,1365.0,1341.0,1346.8499755859375,1338.6407470703125,99652
2017-09-13 00:00:00+05:30,1349.050048828125,1362.949951171875,1316.050048828125,1323.3499755859375,1315.2838134765625,96710
2017-09-14 00:00:00+05:30,1334.699951171875,1345.5999755859375,1318.0,1321.3499755859375,1313.2960205078125,72627
2017-09-15 00:00:00+05:30,1325.0,1357.0,1310.0,1336.3499755859375,1328.20458984375,193013
2017-09-18 00:00:00+05:30,1348.0,1355.0,1321.6500244140625,1329.300048828125,1321.19775390625,81988
2017-09-19 00:00:00+05:30,1335.0,1350.0,1320.0999755859375,1337.800048828125,1329.6458740234375,72193
2017-09-20 00:00:00+05:30,1338.1500244140625,1347.199951171875,1300.0,1310.0,1302.0152587890625,125823
2017-09-21 00:00:00+05:30,1315.9000244140625,1324.949951171875,1275.75,1281.199951171875,1273.3907470703125,339178
2017-09-22 00:00:00+05:30,1274.0,1274.0,1209.4000244140625,1217.699951171875,1210.27783203125,335055
2017-09-25 00:00:00+05:30,1228.699951171875,1228.699951171875,1166.6500244140625,1214.9000244140625,1207.4951171875,366125
2017-09-26 00:00:00+05:30,1210.0,1244.0,1190.25,1211.8499755859375,1204.463623046875,212923
2017-09-27 00:00:00+05:30,1210.0999755859375,1233.050048828125,1165.0,1174.5999755859375,1167.4405517578125,203339
2017-09-28 00:00:00+05:30,1177.9000244140625,1205.949951171875,1142.050048828125,1194.6500244140625,1187.3682861328125,332099
2017-09-29 00:00:00+05:30,1202.0,1232.9000244140625,1186.0,1204.9000244140625,1197.5557861328125,213881
2017-10-03 00:00:00+05:30,1216.0,1238.25,1210.25,1221.050048828125,1213.6075439453125,129232
2017-10-04 00:00:00+05:30,1220.0999755859375,1278.0,1220.0999755859375,1268.5999755859375,1260.8675537109375,320762
2017-10-05 00:00:00+05:30,1275.0,1324.199951171875,1268.050048828125,1293.449951171875,1285.566162109375,404082
2017-10-06 00:00:00+05:30,1311.9000244140625,1321.949951171875,1292.8499755859375,1313.6500244140625,1305.64306640625,234043
2017-10-09 00:00:00+05:30,1314.0,1396.0999755859375,1310.1500244140625,1387.5999755859375,1379.1422119140625,437638
2017-10-10 00:00:00+05:30,1400.0,1415.0,1356.0,1376.6500244140625,1368.259033203125,282768
2017-10-11 00:00:00+05:30,1382.0,1403.1500244140625,1330.5,1335.6500244140625,1327.509033203125,216793
2017-10-12 00:00:00+05:30,1335.0,1360.0,1334.949951171875,1352.699951171875,1344.455078125,149647
2017-10-13 00:00:00+05:30,1356.0,1434.0,1344.6500244140625,1404.0999755859375,1395.541748046875,438244
2017-10-16 00:00:00+05:30,1389.8499755859375,1403.9000244140625,1362.0,1372.0999755859375,1363.73681640625,280485
2017-10-17 00:00:00+05:30,1372.0,1393.449951171875,1348.0,1387.5999755859375,1379.1422119140625,449521
2017-10-18 00:00:00+05:30,1378.0999755859375,1385.0,1359.949951171875,1369.0999755859375,1360.755126953125,311307
2017-10-19 00:00:00+05:30,1374.0,1387.0,1355.0,1362.6500244140625,1354.344482421875,22247
2017-10-23 00:00:00+05:30,1361.050048828125,1423.050048828125,1361.050048828125,1415.75,1407.1207275390625,186223
2017-10-24 00:00:00+05:30,1420.0,1448.0,1413.800048828125,1420.8499755859375,1412.189697265625,333438
2017-10-25 00:00:00+05:30,1430.0,1433.800048828125,1368.0999755859375,1388.8499755859375,1380.3846435546875,206081
2017-10-26 00:00:00+05:30,1395.0,1430.0,1390.0,1421.449951171875,1412.785888671875,232745
2017-10-27 00:00:00+05:30,1410.0,1436.050048828125,1331.449951171875,1421.199951171875,1412.537353515625,762643
2017-10-30 00:00:00+05:30,1425.0,1430.0,1390.0999755859375,1397.449951171875,1388.932373046875,192813
2017-10-31 00:00:00+05:30,1393.0,1404.949951171875,1380.25,1387.1500244140625,1378.6949462890625,115197
2017-11-01 00:00:00+05:30,1408.699951171875,1408.699951171875,1368.0,1377.5,1369.103759765625,75708
2017-11-02 00:00:00+05:30,1385.0,1388.25,1353.0,1363.699951171875,1355.387939453125,112786
2017-11-03 00:00:00+05:30,1361.5999755859375,1384.9000244140625,1357.0,1364.6500244140625,1356.332275390625,122714
2017-11-06 00:00:00+05:30,1372.75,1415.0,1365.050048828125,1403.550048828125,1394.9949951171875,168249
2017-11-07 00:00:00+05:30,1406.9000244140625,1418.4000244140625,1336.550048828125,1344.5,1336.3050537109375,190385
2017-11-08 00:00:00+05:30,1354.5,1383.0,1350.699951171875,1379.9000244140625,1371.4892578125,105218
2017-11-09 00:00:00+05:30,1383.0,1400.0,1356.0,1366.4000244140625,1358.071533203125,112258
2017-11-10 00:00:00+05:30,1378.9000244140625,1399.9000244140625,1362.550048828125,1394.300048828125,1385.8016357421875,72183
2017-11-13 00:00:00+05:30,1395.0,1440.5,1385.0999755859375,1398.550048828125,1390.0255126953125,311195
2017-11-14 00:00:00+05:30,1412.1500244140625,1412.1500244140625,1373.5,1390.25,1381.776123046875,95558
2017-11-15 00:00:00+05:30,1400.0,1422.0,1381.75,1386.0999755859375,1377.6513671875,152725
2017-11-16 00:00:00+05:30,1392.0,1409.050048828125,1375.5,1390.5,1382.024658203125,130358
2017-11-17 00:00:00+05:30,1415.0,1428.949951171875,1390.0,1408.050048828125,1399.4676513671875,298987
2017-11-20 00:00:00+05:30,1408.050048828125,1408.050048828125,1366.1500244140625,1380.3499755859375,1371.9364013671875,122552
2017-11-21 00:00:00+05:30,1382.0,1397.9000244140625,1365.4000244140625,1368.199951171875,1359.8604736328125,258094
2017-11-22 00:00:00+05:30,1354.0,1369.75,1311.4000244140625,1356.1500244140625,1347.884033203125,187387
2017-11-23 00:00:00+05:30,1363.0,1373.4000244140625,1340.199951171875,1349.0999755859375,1340.876953125,126107
2017-11-24 00:00:00+05:30,1345.0,1345.0,1298.5999755859375,1303.199951171875,1295.2567138671875,297338
2017-11-27 00:00:00+05:30,1303.0,1325.0,1237.800048828125,1305.199951171875,1297.24462890625,373151
2017-11-28 00:00:00+05:30,1301.0999755859375,1316.050048828125,1281.5,1308.6500244140625,1300.673583984375,252913
2017-11-29 00:00:00+05:30,1316.9000244140625,1317.0,1291.0,1313.0999755859375,1305.0963134765625,134823
2017-11-30 00:00:00+05:30,1306.3499755859375,1349.9000244140625,1291.8499755859375,1315.949951171875,1307.928955078125,264775
2017-12-01 00:00:00+05:30,1310.0999755859375,1337.449951171875,1270.0,1278.25,1270.458740234375,180667
2017-12-04 00:00:00+05:30,1289.0,1295.0,1263.550048828125,1275.3499755859375,1267.576416015625,110992
2017-12-05 00:00:00+05:30,1275.0,1280.0999755859375,1250.0999755859375,1269.699951171875,1261.9609375,65874
2017-12-06 00:00:00+05:30,1275.0,1295.0,1264.0,1269.699951171875,1261.9609375,189854
2017-12-07 00:00:00+05:30,1273.0,1291.0999755859375,1266.550048828125,1286.9000244140625,1279.0560302734375,85964
2017-12-08 00:00:00+05:30,1286.9000244140625,1315.9000244140625,1286.9000244140625,1302.449951171875,1294.5113525390625,201129
2017-12-11 00:00:00+05:30,1301.0,1323.0,1290.0,1294.449951171875,1286.5599365234375,159338
2017-12-12 00:00:00+05:30,1299.0,1318.25,1292.550048828125,1307.5999755859375,1299.6298828125,140147
2017-12-13 00:00:00+05:30,1300.550048828125,1320.0,1292.0,1302.0999755859375,1294.1634521484375,88306
2017-12-14 00:00:00+05:30,1316.9000244140625,1317.0,1280.0,1298.5999755859375,1290.684814453125,140642
2017-12-15 00:00:00+05:30,1302.0999755859375,1313.0,1293.449951171875,1303.8499755859375,1295.9027099609375,101787
2017-12-18 00:00:00+05:30,1312.699951171875,1338.0,1287.25,1334.1500244140625,1326.0181884765625,154052
2017-12-19 00:00:00+05:30,1350.0,1355.0,1331.0,1346.4000244140625,1338.1934814453125,131176
2017-12-20 00:00:00+05:30,1349.9000244140625,1448.050048828125,1339.0,1425.25,1416.562744140625,455938
2017-12-21 00:00:00+05:30,1430.0,1459.0999755859375,1424.050048828125,1437.4000244140625,1428.638671875,362769
2017-12-22 00:00:00+05:30,1460.0,1474.449951171875,1435.0,1441.0999755859375,1432.316162109375,539384
2017-12-26 00:00:00+05:30,1451.9000244140625,1455.0,1404.6500244140625,1418.5999755859375,1409.953369140625,225222
2017-12-27 00:00:00+05:30,1423.0,1450.0,1416.300048828125,1432.25,1423.5201416015625,223844
2017-12-28 00:00:00+05:30,1445.0,1446.0,1400.75,1408.550048828125,1399.9647216796875,188262
2017-12-29 00:00:00+05:30,1410.0,1429.0,1402.699951171875,1411.050048828125,1402.449462890625,151131
2018-01-01 00:00:00+05:30,1424.0,1444.0,1411.300048828125,1423.75,1415.072021484375,182104
2018-01-02 00:00:00+05:30,1438.0,1439.0,1398.0,1402.800048828125,1394.2496337890625,161070
