Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,224.0,226.5399932861328,220.0,221.52000427246094,212.56996154785156,725840
2017-07-04 00:00:00+05:30,221.52000427246094,224.8000030517578,217.6199951171875,218.44000244140625,209.61439514160156,640820
2017-07-05 00:00:00+05:30,219.74000549316406,224.19000244140625,216.60000610351562,223.4199981689453,214.39320373535156,1186375
2017-07-06 00:00:00+05:30,222.25,230.5800018310547,222.25,226.77000427246094,217.60781860351562,1795830
2017-07-07 00:00:00+05:30,226.0,228.3699951171875,223.0,227.6999969482422,218.50025939941406,1206245
2017-07-10 00:00:00+05:30,225.00999450683594,230.0,224.1999969482422,226.11000061035156,216.97450256347656,170610
2017-07-11 00:00:00+05:30,227.0,227.5,221.58999633789062,225.50999450683594,216.3987579345703,1480375
2017-07-12 00:00:00+05:30,225.83999633789062,226.0800018310547,221.39999389648438,222.22999572753906,213.25125122070312,689925
2017-07-13 00:00:00+05:30,222.22999572753906,234.3000030517578,220.60000610351562,233.32000732421875,223.89320373535156,2553300
2017-07-14 00:00:00+05:30,234.97999572753906,234.97999572753906,227.77000427246094,230.82000732421875,221.4942169189453,1512200
2017-07-17 00:00:00+05:30,232.8000030517578,232.99000549316406,228.0,229.00999450683594,219.75730895996094,996495
2017-07-18 00:00:00+05:30,228.0,230.0,223.0,224.3699951171875,215.30479431152344,789290
2017-07-19 00:00:00+05:30,225.92999267578125,230.4600067138672,224.6199951171875,229.75999450683594,220.87078857421875,1586345
2017-07-20 00:00:00+05:30,230.94000244140625,230.94000244140625,226.47000122070312,228.82000732421875,219.96714782714844,554680
2017-07-21 00:00:00+05:30,228.0500030517578,230.7100067138672,225.1999969482422,227.0800018310547,218.29449462890625,646250
2017-07-24 00:00:00+05:30,227.89999389648438,229.14999389648438,224.41000366210938,225.89999389648438,217.16015625,476310
2017-07-25 00:00:00+05:30,227.0,233.10000610351562,224.64999389648438,231.49000549316406,222.53390502929688,1143080
2017-07-26 00:00:00+05:30,233.00999450683594,233.77999877929688,227.0399932861328,229.32000732421875,220.44781494140625,501950
