Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,821.7999877929688,837.5999755859375,819.5999755859375,826.5,708.3980102539062,879044
2017-07-04 00:00:00+05:30,826.5,831.5,812.0499877929688,815.5,698.9698486328125,798634
2017-07-05 00:00:00+05:30,816.5,827.4000244140625,816.2999877929688,824.9500122070312,707.0694580078125,503279
2017-07-06 00:00:00+05:30,825.0,829.9000244140625,818.5,825.5,707.5409545898438,535313
2017-07-07 00:00:00+05:30,825.0,839.7999877929688,819.7000122070312,828.0,709.6836547851562,946311
2017-07-10 00:00:00+05:30,832.1500244140625,842.0,827.0999755859375,830.0,711.39794921875,249337
2017-07-11 00:00:00+05:30,833.0,834.7999877929688,816.2000122070312,819.0499877929688,702.0126342773438,644855
2017-07-12 00:00:00+05:30,818.0,829.0,814.0999755859375,826.4000244140625,708.3124389648438,488691
2017-07-13 00:00:00+05:30,827.0,833.9000244140625,819.0,829.2000122070312,710.71240234375,889313
2017-07-14 00:00:00+05:30,826.5,839.5499877929688,821.2999877929688,830.9500122070312,712.2123413085938,1150827
2017-07-17 00:00:00+05:30,829.0,838.2999877929688,821.7999877929688,831.9500122070312,713.0692138671875,855970
2017-07-18 00:00:00+05:30,830.0,845.0,824.0499877929688,827.5,709.2550659179688,1277675
2017-07-19 00:00:00+05:30,829.1500244140625,839.7000122070312,827.2000122070312,836.5999755859375,717.0546875,1112241
2017-07-20 00:00:00+05:30,839.5,843.0499877929688,822.0,825.75,707.7551879882812,627323
2017-07-21 00:00:00+05:30,826.0,832.0999755859375,783.1500244140625,806.2999877929688,691.0845947265625,1702883
2017-07-24 00:00:00+05:30,806.0,816.5999755859375,805.0,810.5999755859375,694.7699584960938,721563
2017-07-25 00:00:00+05:30,810.5999755859375,819.9000244140625,808.9500122070312,813.5,697.2556762695312,731782
2017-07-26 00:00:00+05:30,816.0,818.0999755859375,801.1500244140625,804.3499755859375,689.4131469726562,437994
2017-07-27 00:00:00+05:30,806.0,814.5,791.5499877929688,794.6500244140625,681.0993041992188,512775
2017-07-28 00:00:00+05:30,795.0,804.5,792.1500244140625,797.0999755859375,683.1990966796875,453447
2017-07-31 00:00:00+05:30,798.0999755859375,804.0,773.6500244140625,780.3499755859375,668.8426513671875,690147
2017-08-01 00:00:00+05:30,783.0,797.0999755859375,777.5999755859375,782.4500122070312,670.642578125,1079849
2017-08-02 00:00:00+05:30,785.5,801.5999755859375,781.0,798.5,684.399169921875,608808
2017-08-03 00:00:00+05:30,798.5,807.4500122070312,785.4000244140625,796.5,682.684814453125,882736
2017-08-04 00:00:00+05:30,801.4500122070312,801.4500122070312,780.7999877929688,786.2999877929688,673.9422607421875,508339
2017-08-07 00:00:00+05:30,780.0,787.7000122070312,747.25,754.5999755859375,646.7720947265625,1869755
2017-08-08 00:00:00+05:30,759.2000122070312,760.4000244140625,722.0,725.5999755859375,621.9160766601562,1470821
2017-08-09 00:00:00+05:30,722.5,729.8499755859375,697.0,705.5499877929688,604.7310791015625,1648664
2017-08-10 00:00:00+05:30,697.9000244140625,702.3499755859375,652.4500122070312,680.7999877929688,583.5176391601562,1126577
2017-08-11 00:00:00+05:30,663.0,720.7999877929688,663.0,706.9000244140625,605.8882446289062,1691825
2017-08-14 00:00:00+05:30,730.0,757.5499877929688,715.7000122070312,750.7000122070312,643.4293823242188,2204323
2017-08-16 00:00:00+05:30,751.0499877929688,757.9000244140625,737.5,748.4500122070312,641.5009765625,714027
