Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,648.5999755859375,674.0,648.5999755859375,670.2999877929688,638.2603149414062,1298948
2017-07-04 00:00:00+05:30,672.0,674.2999877929688,653.0,655.0499877929688,623.7393188476562,518839
2017-07-05 00:00:00+05:30,655.0,662.7999877929688,647.5499877929688,652.5,621.3110961914062,601009
2017-07-06 00:00:00+05:30,655.5,664.4500122070312,655.5,657.1500244140625,625.739013671875,543530
2017-07-07 00:00:00+05:30,655.9000244140625,685.75,654.2000122070312,680.0,647.4967651367188,1764390
2017-07-10 00:00:00+05:30,726.0,748.0,725.0,735.4000244140625,700.2486572265625,1281487
2017-07-11 00:00:00+05:30,742.25,755.75,730.5,735.2000122070312,700.0582275390625,2039831
2017-07-12 00:00:00+05:30,736.4000244140625,738.7999877929688,721.1500244140625,732.0,697.0111083984375,791255
2017-07-13 00:00:00+05:30,732.5,746.5499877929688,726.7000122070312,729.75,694.8687133789062,778554
2017-07-14 00:00:00+05:30,729.0,742.0,729.0,735.9000244140625,700.7247924804688,892835
2017-07-17 00:00:00+05:30,738.75,738.75,725.0999755859375,730.9000244140625,695.9637451171875,651371
2017-07-18 00:00:00+05:30,727.0,742.6500244140625,726.0499877929688,735.0,699.8677368164062,685734
2017-07-19 00:00:00+05:30,740.0999755859375,759.0,737.5999755859375,755.5999755859375,719.4830932617188,1547904
2017-07-20 00:00:00+05:30,760.7999877929688,760.7999877929688,742.0,744.7000122070312,709.1041870117188,627321
2017-07-21 00:00:00+05:30,750.0,750.0499877929688,707.1500244140625,721.25,686.7750244140625,977652
2017-07-24 00:00:00+05:30,688.5,696.7999877929688,680.0,687.9000244140625,655.0191650390625,2439455
2017-07-25 00:00:00+05:30,685.0,689.5,674.0,675.5,643.2117919921875,950863
2017-07-26 00:00:00+05:30,676.5,684.5,675.2999877929688,678.7999877929688,646.35400390625,948487
2017-07-27 00:00:00+05:30,681.7000122070312,684.7000122070312,657.0,660.2000122070312,628.6431274414062,2063178
2017-07-28 00:00:00+05:30,657.0,677.5,650.0499877929688,674.2999877929688,642.069091796875,879841
2017-07-31 00:00:00+05:30,677.0,680.7999877929688,669.0999755859375,672.9000244140625,640.7361450195312,733178
2017-08-01 00:00:00+05:30,671.0,674.9500122070312,662.9500122070312,667.75,635.832275390625,971964
2017-08-02 00:00:00+05:30,670.0,671.9000244140625,665.0,669.0499877929688,637.0701293945312,346352
2017-08-03 00:00:00+05:30,675.0,684.7000122070312,667.5,670.0499877929688,638.0222778320312,604522
2017-08-04 00:00:00+05:30,669.0499877929688,699.9500122070312,660.0,682.1500244140625,649.5439453125,1211462
2017-08-07 00:00:00+05:30,686.0,692.7000122070312,680.8499755859375,684.0499877929688,651.3530883789062,427725
2017-08-08 00:00:00+05:30,684.0,685.0,670.5,673.7000122070312,641.4978637695312,360022
2017-08-09 00:00:00+05:30,676.5999755859375,676.5999755859375,625.0,639.0499877929688,608.5040283203125,1428857
2017-08-10 00:00:00+05:30,629.0,646.5499877929688,612.8499755859375,626.0999755859375,596.1730346679688,1219649
2017-08-11 00:00:00+05:30,616.0,640.25,611.0,627.2000122070312,597.220458984375,1248311
2017-08-14 00:00:00+05:30,634.0,643.3499755859375,612.0,639.0499877929688,608.5040283203125,933408
2017-08-16 00:00:00+05:30,642.5999755859375,660.0,635.5,657.25,625.8341064453125,781871
2017-08-17 00:00:00+05:30,659.0,659.4000244140625,644.0,645.7000122070312,614.8362426757812,398334
2017-08-18 00:00:00+05:30,640.0,644.75,630.5,635.2000122070312,604.838134765625,325046
2017-08-21 00:00:00+05:30,637.0999755859375,639.25,618.2000122070312,622.1500244140625,592.4119262695312,310755
2017-08-22 00:00:00+05:30,626.9500122070312,645.3499755859375,621.0,629.2000122070312,599.1249389648438,752436
2017-08-23 00:00:00+05:30,635.0,643.9000244140625,626.0,638.4000244140625,607.8851318359375,743570
