Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,51.97178268432617,52.71968078613281,51.643089294433594,52.457679748535156,20.9132080078125,67677306
2017-07-04 00:00:00+05:30,52.50531768798828,52.83401107788086,51.866981506347656,52.16709518432617,20.79736328125,52898301
2017-07-05 00:00:00+05:30,51.866981506347656,52.63869857788086,51.82887268066406,52.395751953125,20.888521194458008,49602847
2017-07-06 00:00:00+05:30,52.400516510009766,53.11506652832031,52.305240631103516,52.843536376953125,21.067039489746094,68293710
2017-07-07 00:00:00+05:30,52.686336517333984,52.86735534667969,52.48625946044922,52.71968078613281,21.017662048339844,43034358
2017-07-10 00:00:00+05:30,52.6101188659668,53.50568771362305,52.32429504394531,53.291324615478516,21.24555778503418,11320169
2017-07-11 00:00:00+05:30,53.391361236572266,53.53903579711914,52.895938873291016,53.053138732910156,21.150602340698242,51564816
2017-07-12 00:00:00+05:30,53.35325241088867,53.46757888793945,52.87688446044922,53.26750564575195,21.236061096191406,42624612
2017-07-13 00:00:00+05:30,53.829620361328125,53.92489242553711,53.37230682373047,53.729583740234375,21.420278549194336,44634265
2017-07-14 00:00:00+05:30,53.820091247558594,53.820091247558594,53.04361343383789,53.20081329345703,21.209476470947266,49097544
2017-07-17 00:00:00+05:30,53.55332565307617,53.71052932739258,53.07695770263672,53.334197998046875,21.262649536132812,25825143
2017-07-18 00:00:00+05:30,53.11983108520508,54.21071243286133,53.06742858886719,53.66765213012695,21.395587921142578,36130614
2017-07-19 00:00:00+05:30,53.734344482421875,54.52988052368164,53.67241668701172,54.42031478881836,21.695648193359375,34489657
2017-07-20 00:00:00+05:30,53.57238006591797,53.71052932739258,52.995975494384766,53.08648681640625,21.541015625,34222531
2017-07-21 00:00:00+05:30,53.16270446777344,53.1674690246582,51.795528411865234,52.71015548706055,21.3883113861084,34584667
2017-07-24 00:00:00+05:30,52.81971740722656,52.81971740722656,52.148040771484375,52.25760269165039,21.204675674438477,22676245
2017-07-25 00:00:00+05:30,52.29571533203125,52.786373138427734,52.28142166137695,52.68157196044922,21.376712799072266,29810704
2017-07-26 00:00:00+05:30,52.87688446044922,54.11067581176758,52.7911376953125,53.90107345581055,21.871551513671875,74390074
2017-07-27 00:00:00+05:30,54.015403747558594,54.167842864990234,53.1722297668457,53.47234344482422,21.69758415222168,42185823
2017-07-28 00:00:00+05:30,53.42947006225586,53.42947006225586,52.25284194946289,52.58153533935547,21.336118698120117,25313280
2017-07-31 00:00:00+05:30,52.71015548706055,54.439369201660156,52.71015548706055,54.029693603515625,21.92374038696289,59036776
2017-08-01 00:00:00+05:30,54.27740478515625,54.806175231933594,54.172603607177734,54.534645080566406,22.128637313842773,53437033
2017-08-02 00:00:00+05:30,54.5918083190918,54.66802978515625,53.87725830078125,54.23453140258789,22.006858825683594,31358550
2017-08-03 00:00:00+05:30,54.02016830444336,54.14878463745117,53.11983108520508,53.28656005859375,21.6221981048584,34494894
2017-08-04 00:00:00+05:30,53.296085357666016,55.33494567871094,53.28656005859375,54.863338470458984,22.262012481689453,35301371
2017-08-07 00:00:00+05:30,55.73509216308594,57.3213996887207,55.63982009887695,57.16896057128906,23.197568893432617,115592594
2017-08-08 00:00:00+05:30,58.14075469970703,59.59367752075195,57.73583984375,58.731449127197266,23.83158302307129,210405668
2017-08-09 00:00:00+05:30,58.688575744628906,59.10778045654297,57.402381896972656,57.645328521728516,23.390867233276367,54607021
2017-08-10 00:00:00+05:30,57.62151336669922,58.564720153808594,56.97841262817383,57.578636169433594,23.36380386352539,80652309
2017-08-11 00:00:00+05:30,57.16419982910156,57.731075286865234,56.33055114746094,56.85456085205078,23.06999397277832,90049019
2017-08-14 00:00:00+05:30,57.869224548339844,59.60320281982422,57.640567779541016,59.42694854736328,24.11379623413086,89803620
2017-08-16 00:00:00+05:30,59.54603958129883,60.27488327026367,59.112545013427734,60.13673782348633,24.40180778503418,76939845
2017-08-17 00:00:00+05:30,60.03193664550781,60.68932342529297,59.46029281616211,59.58414840698242,24.17758560180664,48456307
2017-08-18 00:00:00+05:30,59.30309295654297,59.903316497802734,59.079200744628906,59.607967376708984,24.18724822998047,35541878
2017-08-21 00:00:00+05:30,60.298702239990234,60.84652328491211,58.983924865722656,59.21734619140625,24.028745651245117,43827924
2017-08-22 00:00:00+05:30,60.017642974853516,60.017642974853516,58.53614044189453,59.03156280517578,23.95336151123047,38737966
2017-08-23 00:00:00+05:30,59.450767517089844,60.636924743652344,58.73621368408203,60.46066665649414,24.533254623413086,41132489
2017-08-24 00:00:00+05:30,60.594051361083984,61.02754592895508,60.07957077026367,60.8798713684082,24.703353881835938,51528531
2017-08-28 00:00:00+05:30,60.989437103271484,61.25143814086914,60.19390106201172,60.57975769042969,24.581573486328125,37426701
2017-08-29 00:00:00+05:30,60.54641342163086,61.01801681518555,59.82709884643555,60.04146194458008,24.363149642944336,36140921
2017-08-30 00:00:00+05:30,60.498775482177734,61.10852813720703,60.413028717041016,60.84652328491211,24.689821243286133,36989980
2017-08-31 00:00:00+05:30,60.6845588684082,61.260963439941406,60.23200988769531,60.78936004638672,24.666627883911133,68373774
2017-09-01 00:00:00+05:30,60.97038269042969,62.189884185791016,60.88463592529297,62.04220962524414,25.174997329711914,64575820
2017-09-04 00:00:00+05:30,62.023155212402344,62.089847564697266,61.1180534362793,61.599185943603516,24.995229721069336,25309449
2017-09-05 00:00:00+05:30,61.70398712158203,62.35184860229492,61.66587829589844,62.12795639038086,25.20979118347168,33260503
