Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,214.9499969482422,217.39999389648438,210.8000030517578,214.14999389648438,166.58926391601562,2957372
2017-07-04 00:00:00+05:30,215.39999389648438,216.35000610351562,213.0,213.89999389648438,166.394775390625,2056179
2017-07-05 00:00:00+05:30,214.10000610351562,216.35000610351562,213.8000030517578,214.85000610351562,167.13381958007812,2313464
2017-07-06 00:00:00+05:30,216.3000030517578,218.5500030517578,215.1999969482422,216.60000610351562,168.49514770507812,2472046
2017-07-07 00:00:00+05:30,217.10000610351562,218.35000610351562,214.6999969482422,217.5,169.19528198242188,1702338
2017-07-10 00:00:00+05:30,217.8000030517578,220.1999969482422,216.0500030517578,219.75,170.94557189941406,405961
2017-07-11 00:00:00+05:30,220.89999389648438,223.4499969482422,217.39999389648438,218.0500030517578,169.62310791015625,4164115
2017-07-12 00:00:00+05:30,220.0,220.0,214.89999389648438,216.85000610351562,168.68963623046875,2907817
2017-07-13 00:00:00+05:30,218.0,219.0,212.5500030517578,213.6999969482422,166.23919677734375,3336813
2017-07-14 00:00:00+05:30,215.3000030517578,215.5,209.60000610351562,210.8000030517578,163.98329162597656,4006362
2017-07-17 00:00:00+05:30,210.8000030517578,211.64999389648438,206.10000610351562,209.14999389648438,162.69972229003906,4718347
2017-07-18 00:00:00+05:30,209.0,210.3000030517578,206.1999969482422,207.1999969482422,161.1828155517578,4836213
2017-07-19 00:00:00+05:30,208.0,208.1999969482422,205.39999389648438,206.0500030517578,160.28822326660156,6904350
2017-07-20 00:00:00+05:30,207.0,207.5500030517578,204.39999389648438,206.1999969482422,160.40487670898438,4498838
2017-07-21 00:00:00+05:30,207.0,207.4499969482422,204.39999389648438,205.60000610351562,159.9381561279297,1830960
2017-07-24 00:00:00+05:30,207.0,207.0,201.6999969482422,202.5500030517578,157.56552124023438,4265895
2017-07-25 00:00:00+05:30,202.0,207.3000030517578,199.0,205.89999389648438,160.1715087890625,5934404
2017-07-26 00:00:00+05:30,207.75,208.60000610351562,206.0,207.6999969482422,161.57174682617188,3647936
2017-07-27 00:00:00+05:30,208.4499969482422,210.0,205.0,205.9499969482422,160.2104034423828,6675457
2017-07-28 00:00:00+05:30,205.5,206.60000610351562,201.60000610351562,202.4499969482422,157.4877471923828,5398654
2017-07-31 00:00:00+05:30,202.39999389648438,204.5500030517578,198.60000610351562,203.9499969482422,158.6545867919922,11862219
