Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03 00:00:00+05:30,735.0,740.0,701.7000122070312,707.5499877929688,699.8419799804688,35367877
2017-10-04 00:00:00+05:30,710.1500244140625,710.75,699.0,703.6500244140625,695.9844970703125,3613280
2017-10-05 00:00:00+05:30,704.5499877929688,704.5499877929688,686.0999755859375,694.5499877929688,686.983642578125,2680742
2017-10-06 00:00:00+05:30,693.9000244140625,702.0,689.0,696.75,689.15966796875,1416485
2017-10-09 00:00:00+05:30,694.0999755859375,702.5,694.0999755859375,698.6500244140625,691.0389404296875,951473
2017-10-10 00:00:00+05:30,698.3499755859375,701.2000122070312,695.5499877929688,700.0,692.3742065429688,555002
2017-10-11 00:00:00+05:30,700.0,703.0,686.0,689.9000244140625,682.3843383789062,1077409
2017-10-12 00:00:00+05:30,691.0999755859375,694.0,685.0,687.7000122070312,680.208251953125,439314
2017-10-13 00:00:00+05:30,688.9500122070312,695.0499877929688,680.0,689.7000122070312,682.1864624023438,1344510
2017-10-16 00:00:00+05:30,686.0,689.4500122070312,669.0,670.0999755859375,662.7999877929688,971834
2017-10-17 00:00:00+05:30,670.5,674.0,669.0,673.0499877929688,665.7178344726562,664335
2017-10-18 00:00:00+05:30,671.0,672.8499755859375,664.1500244140625,668.4000244140625,661.1184692382812,415712
2017-10-19 00:00:00+05:30,666.0999755859375,678.25,666.0999755859375,675.0999755859375,667.7454833984375,93358
2017-10-23 00:00:00+05:30,670.0,673.7999877929688,665.0,665.7999877929688,658.546875,292330
2017-10-24 00:00:00+05:30,663.7999877929688,671.4500122070312,663.0,665.8499755859375,658.5962524414062,350373
2017-10-25 00:00:00+05:30,667.0,673.4500122070312,658.0999755859375,669.9000244140625,662.6022338867188,583868
2017-10-26 00:00:00+05:30,669.9000244140625,669.9000244140625,660.5,666.8499755859375,659.5853881835938,242175
2017-10-27 00:00:00+05:30,663.2000122070312,666.0499877929688,659.0,662.2000122070312,654.986083984375,396395
2017-10-30 00:00:00+05:30,665.0,665.0,649.9000244140625,655.0,647.864501953125,1164020
2017-10-31 00:00:00+05:30,655.7999877929688,669.0,655.7999877929688,662.0999755859375,654.8870849609375,1402840
2017-11-01 00:00:00+05:30,664.0,664.8499755859375,642.25,647.0499877929688,640.0010986328125,859011
2017-11-02 00:00:00+05:30,647.0499877929688,653.5999755859375,641.2000122070312,642.75,635.7479248046875,574130
2017-11-03 00:00:00+05:30,643.0499877929688,653.5,641.0999755859375,642.25,635.25341796875,672547
