Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,1482.9000244140625,1495.5999755859375,1472.75,1490.949951171875,1447.1611328125,1167857
2017-07-04 00:00:00+05:30,1477.050048828125,1501.0,1477.050048828125,1497.800048828125,1453.81005859375,812900
2017-07-05 00:00:00+05:30,1505.0,1519.8499755859375,1499.0,1516.3499755859375,1471.815185546875,498116
2017-07-06 00:00:00+05:30,1523.5,1523.5,1506.1500244140625,1519.550048828125,1474.921142578125,803617
2017-07-07 00:00:00+05:30,1514.5,1529.9000244140625,1511.550048828125,1526.300048828125,1481.4730224609375,840805
2017-07-10 00:00:00+05:30,1538.9000244140625,1564.949951171875,1526.5,1560.3499755859375,1514.5230712890625,240968
2017-07-11 00:00:00+05:30,1565.0,1571.0,1550.6500244140625,1560.699951171875,1514.862548828125,2874052
2017-07-12 00:00:00+05:30,1572.5999755859375,1581.199951171875,1562.0,1577.0,1530.6839599609375,1550156
2017-07-13 00:00:00+05:30,1581.0,1585.0,1561.300048828125,1579.9000244140625,1533.4986572265625,712568
2017-07-14 00:00:00+05:30,1582.0,1582.9000244140625,1568.6500244140625,1574.5,1528.25732421875,971789
2017-07-17 00:00:00+05:30,1576.0,1584.75,1560.0,1581.050048828125,1534.61474609375,762299
2017-07-18 00:00:00+05:30,1575.550048828125,1581.9000244140625,1564.5,1570.0999755859375,1529.7921142578125,789508
2017-07-19 00:00:00+05:30,1576.0,1584.0,1569.5999755859375,1574.550048828125,1534.1279296875,704416
2017-07-20 00:00:00+05:30,1579.0,1580.949951171875,1554.8499755859375,1560.0,1519.9512939453125,747783
2017-07-21 00:00:00+05:30,1560.0,1568.9000244140625,1551.1500244140625,1566.6500244140625,1526.4305419921875,665760
2017-07-24 00:00:00+05:30,1565.6500244140625,1565.6500244140625,1549.5,1554.5,1514.5926513671875,980822
2017-07-25 00:00:00+05:30,1554.0,1556.9000244140625,1539.0999755859375,1542.5,1502.9005126953125,1159201
2017-07-26 00:00:00+05:30,1543.800048828125,1585.0,1536.6500244140625,1580.199951171875,1539.6326904296875,1175988
2017-07-27 00:00:00+05:30,1587.0,1625.9000244140625,1585.0,1606.699951171875,1565.452392578125,1980176
2017-07-28 00:00:00+05:30,1596.5,1637.3499755859375,1594.050048828125,1628.3499755859375,1586.546630859375,923109
2017-07-31 00:00:00+05:30,1634.300048828125,1650.800048828125,1616.5,1645.75,1603.4998779296875,1287974
2017-08-01 00:00:00+05:30,1654.5999755859375,1674.0,1637.75,1665.699951171875,1622.937744140625,1150244
2017-08-02 00:00:00+05:30,1665.5,1668.449951171875,1648.5,1658.75,1616.1661376953125,509282
2017-08-03 00:00:00+05:30,1655.0,1660.0,1638.050048828125,1645.199951171875,1602.9639892578125,462668
