Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,1178.699951171875,1191.5250244140625,1171.550048828125,1186.800048828125,1056.6270751953125,1475956
2017-07-04 00:00:00+05:30,1186.6500244140625,1190.2249755859375,1175.0250244140625,1183.425048828125,1053.6220703125,1215134
2017-07-05 00:00:00+05:30,1180.4000244140625,1182.5,1172.5,1178.0,1048.79248046875,815856
2017-07-06 00:00:00+05:30,1179.5,1180.949951171875,1170.050048828125,1173.7750244140625,1045.031005859375,1026788
2017-07-07 00:00:00+05:30,1175.0,1178.2249755859375,1162.75,1165.9749755859375,1038.0863037109375,1232090
2017-07-10 00:00:00+05:30,1203.0,1222.449951171875,1189.4749755859375,1217.4749755859375,1083.937255859375,783608
2017-07-11 00:00:00+05:30,1213.0,1257.4000244140625,1213.0,1237.9000244140625,1102.1224365234375,3537504
2017-07-12 00:00:00+05:30,1241.25,1241.6500244140625,1215.050048828125,1219.7249755859375,1085.9407958984375,2646450
2017-07-13 00:00:00+05:30,1222.5,1236.0,1213.300048828125,1223.199951171875,1089.03466796875,3131960
2017-07-14 00:00:00+05:30,1191.5,1212.5,1187.5,1198.7249755859375,1067.2437744140625,4508432
2017-07-17 00:00:00+05:30,1198.8499755859375,1211.050048828125,1191.0999755859375,1197.7249755859375,1066.353515625,2211822
2017-07-18 00:00:00+05:30,1198.074951171875,1221.5,1198.074951171875,1204.175048828125,1072.09619140625,1908002
2017-07-19 00:00:00+05:30,1207.75,1230.0,1207.550048828125,1224.800048828125,1090.459228515625,3915576
2017-07-20 00:00:00+05:30,1224.625,1228.449951171875,1215.25,1222.3499755859375,1088.2774658203125,1182504
2017-07-21 00:00:00+05:30,1217.449951171875,1250.0,1217.2750244140625,1245.5999755859375,1108.9775390625,2148416
2017-07-24 00:00:00+05:30,1241.0,1270.0,1241.0,1265.3499755859375,1129.7357177734375,2271402
2017-07-25 00:00:00+05:30,1262.875,1290.0,1259.199951171875,1285.75,1147.9495849609375,2678832
2017-07-26 00:00:00+05:30,1280.0,1287.5,1273.5,1278.0,1141.0301513671875,1459826
2017-07-27 00:00:00+05:30,1271.0999755859375,1292.4000244140625,1233.25,1240.8499755859375,1107.8619384765625,4255304
2017-07-28 00:00:00+05:30,1240.5,1246.5250244140625,1221.0,1242.1500244140625,1109.0224609375,1382752
2017-07-31 00:00:00+05:30,1235.5,1259.5,1231.5,1245.9000244140625,1112.3704833984375,2019662
2017-08-01 00:00:00+05:30,1250.0,1260.375,1245.5,1250.824951171875,1116.767578125,1747460
2017-08-02 00:00:00+05:30,1250.0,1254.0,1231.0,1236.9000244140625,1104.3349609375,1251024
2017-08-03 00:00:00+05:30,1240.0,1251.0,1233.2249755859375,1244.7249755859375,1111.321533203125,1882548
2017-08-04 00:00:00+05:30,1245.4000244140625,1264.1500244140625,1244.0,1261.4000244140625,1126.2091064453125,1387890
2017-08-07 00:00:00+05:30,1258.25,1260.0,1240.5999755859375,1251.7249755859375,1117.571044921875,1885520
2017-08-08 00:00:00+05:30,1256.0,1264.300048828125,1248.1500244140625,1251.5250244140625,1117.392578125,1073958
2017-08-09 00:00:00+05:30,1250.0,1261.425048828125,1246.6500244140625,1256.0,1121.387939453125,992946
2017-08-10 00:00:00+05:30,1254.5,1260.300048828125,1243.175048828125,1255.7249755859375,1121.142578125,1526172
2017-08-11 00:00:00+05:30,1249.949951171875,1267.5,1241.5,1248.0250244140625,1114.267822265625,1394736
2017-08-14 00:00:00+05:30,1251.5,1254.949951171875,1231.5,1234.699951171875,1102.3704833984375,786504
2017-08-16 00:00:00+05:30,1242.0,1271.9000244140625,1232.5999755859375,1246.175048828125,1112.6160888671875,1373340
2017-08-17 00:00:00+05:30,1250.3499755859375,1252.5,1231.050048828125,1242.824951171875,1109.625,1752374
2017-08-18 00:00:00+05:30,1237.0,1274.949951171875,1235.699951171875,1256.9000244140625,1122.191650390625,2837356
2017-08-21 00:00:00+05:30,1252.75,1274.5,1247.1500244140625,1264.4000244140625,1128.8873291015625,2304834
2017-08-22 00:00:00+05:30,1261.5,1269.75,1246.0,1248.7750244140625,1114.9373779296875,1131326
2017-08-23 00:00:00+05:30,1252.5,1258.4000244140625,1236.574951171875,1244.7249755859375,1111.321533203125,1562272
2017-08-24 00:00:00+05:30,1248.8499755859375,1258.9749755859375,1243.074951171875,1248.300048828125,1114.513427734375,1623908
2017-08-28 00:00:00+05:30,1252.300048828125,1252.699951171875,1230.5,1243.6500244140625,1110.3616943359375,2036796
2017-08-29 00:00:00+05:30,1241.0,1248.0,1231.9749755859375,1235.425048828125,1103.0179443359375,1312602
2017-08-30 00:00:00+05:30,1240.5,1245.0,1230.050048828125,1242.2750244140625,1109.1337890625,970782
2017-08-31 00:00:00+05:30,1242.5,1252.199951171875,1233.324951171875,1248.175048828125,1114.401611328125,1784664
2017-09-01 00:00:00+05:30,1240.0,1249.0250244140625,1218.2750244140625,1228.2249755859375,1096.5897216796875,1702330
2017-09-04 00:00:00+05:30,1226.550048828125,1230.5,1219.0,1228.0999755859375,1096.4781494140625,1062544
2017-09-05 00:00:00+05:30,1230.0,1245.0,1218.5250244140625,1242.175048828125,1109.044677734375,1165994
2017-09-06 00:00:00+05:30,1234.074951171875,1237.425048828125,1225.0,1226.5999755859375,1095.13916015625,1228764
2017-09-07 00:00:00+05:30,1229.0,1234.199951171875,1225.5250244140625,1230.050048828125,1098.2191162109375,870636
2017-09-08 00:00:00+05:30,1226.875,1237.0,1226.2750244140625,1235.300048828125,1102.9063720703125,1021134
2017-09-11 00:00:00+05:30,1235.5999755859375,1241.4749755859375,1225.0,1227.2249755859375,1095.6968994140625,732764
2017-09-12 00:00:00+05:30,1236.949951171875,1248.5,1228.5,1244.2249755859375,1110.8746337890625,1396460
2017-09-13 00:00:00+05:30,1250.0,1265.824951171875,1237.5999755859375,1244.5999755859375,1111.2098388671875,1278980
2017-09-14 00:00:00+05:30,1241.0,1248.800048828125,1235.949951171875,1243.4749755859375,1110.205078125,1081510
