Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,422.0,447.0,421.95001220703125,429.6499938964844,393.9528503417969,166116
2017-07-04 00:00:00+05:30,433.3999938964844,436.5,424.0,427.8500061035156,392.30242919921875,214544
2017-07-05 00:00:00+05:30,427.95001220703125,429.3500061035156,425.0,426.54998779296875,391.1103820800781,51489
2017-07-06 00:00:00+05:30,427.0,429.95001220703125,421.3999938964844,422.54998779296875,387.4427185058594,45655
2017-07-07 00:00:00+05:30,424.04998779296875,425.8999938964844,408.1000061035156,409.75,375.7062683105469,126986
2017-07-10 00:00:00+05:30,417.0,417.0,407.70001220703125,415.6499938964844,381.1160583496094,13820
2017-07-11 00:00:00+05:30,418.8999938964844,420.70001220703125,412.0,413.1499938964844,378.8236999511719,75243
2017-07-12 00:00:00+05:30,413.5,416.70001220703125,407.6000061035156,409.5,375.4770202636719,111409
2017-07-13 00:00:00+05:30,406.5,423.8999938964844,402.0,419.79998779296875,389.6792297363281,295817
2017-07-14 00:00:00+05:30,422.95001220703125,424.0,411.25,420.70001220703125,390.5146789550781,106850
2017-07-17 00:00:00+05:30,421.04998779296875,426.0,415.04998779296875,423.8999938964844,393.4850158691406,104849
2017-07-18 00:00:00+05:30,418.04998779296875,427.20001220703125,418.04998779296875,422.20001220703125,391.90704345703125,47134
2017-07-19 00:00:00+05:30,425.95001220703125,430.0,420.1000061035156,427.6000061035156,396.9195556640625,50932
2017-07-20 00:00:00+05:30,427.04998779296875,432.0,421.5,430.04998779296875,399.19378662109375,140780
2017-07-21 00:00:00+05:30,426.04998779296875,435.3999938964844,426.04998779296875,433.25,402.1641845703125,109907
2017-07-24 00:00:00+05:30,436.79998779296875,445.0,435.25,442.0,410.286376953125,168658
2017-07-25 00:00:00+05:30,445.0,452.0,442.04998779296875,447.04998779296875,414.9739685058594,396489
2017-07-26 00:00:00+05:30,448.0,448.0,440.5,443.1000061035156,411.3074951171875,72914
2017-07-27 00:00:00+05:30,444.0,447.8999938964844,431.20001220703125,433.95001220703125,402.8139953613281,76721
2017-07-28 00:00:00+05:30,432.6499938964844,441.95001220703125,421.45001220703125,436.79998779296875,405.4594421386719,126215
2017-07-31 00:00:00+05:30,449.8999938964844,451.8999938964844,442.0,449.54998779296875,417.2946472167969,304314
2017-08-01 00:00:00+05:30,450.04998779296875,457.0,434.29998779296875,446.6000061035156,414.5563659667969,263165
2017-08-02 00:00:00+05:30,449.0,457.0,443.75,451.1499938964844,418.77984619140625,196715
2017-08-03 00:00:00+05:30,455.0,468.0,451.0,457.3999938964844,424.5813903808594,395263
2017-08-04 00:00:00+05:30,450.0,457.0,443.25,447.8999938964844,415.7630310058594,87943
2017-08-07 00:00:00+05:30,449.25,455.0,442.0,445.0,413.0711364746094,118450
2017-08-08 00:00:00+05:30,447.8500061035156,448.8999938964844,423.8500061035156,438.3999938964844,406.94464111328125,710568
2017-08-09 00:00:00+05:30,432.54998779296875,435.8999938964844,418.1000061035156,423.54998779296875,393.1601257324219,151867
2017-08-10 00:00:00+05:30,421.5,429.8999938964844,385.95001220703125,400.5,371.7640075683594,191419
2017-08-11 00:00:00+05:30,407.0,419.8999938964844,395.04998779296875,406.25,377.1014709472656,196381
2017-08-14 00:00:00+05:30,411.5,427.0,411.5,425.3500061035156,394.8310241699219,133257
2017-08-16 00:00:00+05:30,434.0,451.0,431.1499938964844,449.04998779296875,416.83050537109375,293277
2017-08-17 00:00:00+05:30,451.0,453.79998779296875,442.75,445.1000061035156,413.1639404296875,139537
2017-08-18 00:00:00+05:30,442.1000061035156,448.54998779296875,434.1000061035156,442.79998779296875,411.0289611816406,114554
2017-08-21 00:00:00+05:30,447.0,449.95001220703125,434.1000061035156,437.75,406.3412780761719,73826
2017-08-22 00:00:00+05:30,440.0,445.0,416.54998779296875,420.3999938964844,390.23614501953125,90445
2017-08-23 00:00:00+05:30,424.0,427.70001220703125,415.04998779296875,421.3500061035156,391.1180419921875,68221
2017-08-24 00:00:00+05:30,427.79998779296875,433.75,416.20001220703125,427.54998779296875,396.8731384277344,81718
2017-08-28 00:00:00+05:30,427.54998779296875,444.5,425.25,442.1000061035156,410.37921142578125,142725
2017-08-29 00:00:00+05:30,442.04998779296875,445.8999938964844,431.29998779296875,435.79998779296875,404.5312194824219,131153
2017-08-30 00:00:00+05:30,439.8999938964844,442.25,432.3500061035156,438.45001220703125,406.9910888671875,69863
2017-08-31 00:00:00+05:30,442.3999938964844,446.3500061035156,434.0,442.79998779296875,411.0289611816406,77258
2017-09-01 00:00:00+05:30,442.8999938964844,447.0,436.5,438.3500061035156,406.8982238769531,34410
2017-09-04 00:00:00+05:30,442.79998779296875,442.79998779296875,425.54998779296875,429.1499938964844,398.3583679199219,50868
2017-09-05 00:00:00+05:30,428.6000061035156,442.6499938964844,428.6000061035156,440.29998779296875,408.70831298828125,58455
2017-09-06 00:00:00+05:30,440.0,444.95001220703125,432.95001220703125,439.20001220703125,407.6873474121094,34380
2017-09-07 00:00:00+05:30,443.8999938964844,444.45001220703125,426.8500061035156,429.1499938964844,398.3583679199219,248529
2017-09-08 00:00:00+05:30,433.6000061035156,438.0,418.45001220703125,419.8999938964844,389.7720642089844,113718
2017-09-11 00:00:00+05:30,427.0,429.5,423.0,425.04998779296875,394.5525817871094,286472
2017-09-12 00:00:00+05:30,429.0,434.6000061035156,423.25,432.25,401.23590087890625,184356
2017-09-13 00:00:00+05:30,431.0,431.5,420.04998779296875,422.0,391.72137451171875,186029
2017-09-14 00:00:00+05:30,426.5,426.5,418.0,420.5,390.3290100097656,131507
2017-09-15 00:00:00+05:30,424.3999938964844,424.3999938964844,414.1000061035156,419.54998779296875,389.4471435546875,134129
2017-09-18 00:00:00+05:30,420.6000061035156,425.6499938964844,418.0,419.95001220703125,389.8184509277344,101607
2017-09-19 00:00:00+05:30,420.6000061035156,425.0,418.20001220703125,421.70001220703125,391.4429016113281,113036
2017-09-20 00:00:00+05:30,422.95001220703125,439.0,420.3999938964844,431.1499938964844,400.2148742675781,343064
2017-09-21 00:00:00+05:30,434.0,446.0,428.04998779296875,444.29998779296875,412.42132568359375,503216
2017-09-22 00:00:00+05:30,445.79998779296875,446.3999938964844,431.6499938964844,437.5,406.1092529296875,340629
2017-09-25 00:00:00+05:30,438.8999938964844,438.8999938964844,412.04998779296875,420.0,389.8648986816406,296213
2017-09-26 00:00:00+05:30,423.8999938964844,431.95001220703125,418.79998779296875,420.70001220703125,390.5146789550781,130895
2017-09-27 00:00:00+05:30,423.0,424.95001220703125,408.8500061035156,414.5,384.7594909667969,290323
2017-09-28 00:00:00+05:30,413.0,428.8999938964844,407.70001220703125,423.54998779296875,393.1601257324219,314164
2017-09-29 00:00:00+05:30,422.79998779296875,433.5,417.3500061035156,432.1000061035156,401.0966796875,179850
2017-10-03 00:00:00+05:30,432.20001220703125,441.5,430.45001220703125,439.04998779296875,407.5480041503906,94847
2017-10-04 00:00:00+05:30,443.0,454.8999938964844,438.0,449.79998779296875,417.52667236328125,382161
2017-10-05 00:00:00+05:30,448.0,460.0,447.95001220703125,458.8999938964844,425.97381591796875,178021
2017-10-06 00:00:00+05:30,457.0,475.0,457.0,459.70001220703125,426.7164306640625,383634
2017-10-09 00:00:00+05:30,452.20001220703125,467.8999938964844,452.20001220703125,454.6000061035156,421.9822998046875,141180
2017-10-10 00:00:00+05:30,455.0,484.0,455.0,475.20001220703125,441.1042785644531,312504
