Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,2700.0,2706.10009765625,2665.0,2682.550048828125,2520.1884765625,144646
2017-07-04 00:00:00+05:30,2668.10009765625,2676.10009765625,2610.300048828125,2623.699951171875,2464.900146484375,264253
2017-07-05 00:00:00+05:30,2621.5,2669.0,2621.5,2664.949951171875,2503.65380859375,181326
2017-07-06 00:00:00+05:30,2664.949951171875,2679.0,2642.10009765625,2667.89990234375,2506.4248046875,124936
2017-07-07 00:00:00+05:30,2669.800048828125,2729.5,2667.25,2705.39990234375,2541.6552734375,284992
2017-07-10 00:00:00+05:30,2711.0,2745.5,2711.0,2726.199951171875,2561.196533203125,40195
2017-07-11 00:00:00+05:30,2730.0,2732.39990234375,2683.0,2691.25,2528.36181640625,160926
2017-07-12 00:00:00+05:30,2693.85009765625,2721.449951171875,2668.64990234375,2690.10009765625,2527.281494140625,213175
2017-07-13 00:00:00+05:30,2693.25,2719.75,2683.0,2694.0,2530.945068359375,137183
2017-07-14 00:00:00+05:30,2699.14990234375,2725.0,2686.39990234375,2703.0,2539.400634765625,195286
2017-07-17 00:00:00+05:30,2697.39990234375,2703.699951171875,2682.300048828125,2697.25,2552.887939453125,201896
2017-07-18 00:00:00+05:30,2690.0,2743.300048828125,2687.550048828125,2718.949951171875,2573.42626953125,301108
2017-07-19 00:00:00+05:30,2723.0,2784.800048828125,2720.35009765625,2774.0,2625.530517578125,364602
2017-07-20 00:00:00+05:30,2774.949951171875,2778.39990234375,2742.300048828125,2750.10009765625,2602.909423828125,187889
2017-07-21 00:00:00+05:30,2738.0,2780.0,2727.0,2762.550048828125,2614.693359375,282516
2017-07-24 00:00:00+05:30,2785.0,2787.0,2688.89990234375,2696.449951171875,2552.131103515625,517895
2017-07-25 00:00:00+05:30,2696.449951171875,2713.35009765625,2680.0,2692.14990234375,2548.06103515625,374960
2017-07-26 00:00:00+05:30,2708.0,2716.550048828125,2680.89990234375,2707.35009765625,2562.447509765625,174665
2017-07-27 00:00:00+05:30,2710.0,2723.0,2587.0,2620.35009765625,2480.10400390625,1822665
2017-07-28 00:00:00+05:30,2499.5,2506.550048828125,2451.10009765625,2464.949951171875,2333.02099609375,1548997
2017-07-31 00:00:00+05:30,2438.0,2448.10009765625,2375.0,2383.199951171875,2255.646484375,1525068
2017-08-01 00:00:00+05:30,2379.0,2458.0,2369.800048828125,2431.550048828125,2301.40869140625,1034078
2017-08-02 00:00:00+05:30,2435.10009765625,2439.89990234375,2372.39990234375,2378.550048828125,2251.24560546875,570459
2017-08-03 00:00:00+05:30,2388.0,2397.0,2314.35009765625,2323.949951171875,2199.56787109375,777585
