Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,246.39999389648438,249.64999389648438,245.60000610351562,247.4499969482422,215.20556640625,3166023
2017-07-04 00:00:00+05:30,252.0,252.6999969482422,248.10000610351562,249.10000610351562,216.6405792236328,3624710
2017-07-05 00:00:00+05:30,249.64999389648438,254.5,248.5500030517578,253.25,220.24981689453125,2653067
2017-07-06 00:00:00+05:30,254.8000030517578,258.20001220703125,253.1999969482422,256.6000061035156,223.1632537841797,2680640
2017-07-07 00:00:00+05:30,256.5,256.5,251.35000610351562,253.4499969482422,220.42372131347656,1668483
2017-07-10 00:00:00+05:30,254.0,255.3000030517578,230.75,254.39999389648438,221.2499542236328,179284
2017-07-11 00:00:00+05:30,254.60000610351562,257.29998779296875,253.14999389648438,255.14999389648438,221.90223693847656,2464271
2017-07-12 00:00:00+05:30,256.0,261.79998779296875,256.0,261.0,226.9899139404297,1859209
2017-07-13 00:00:00+05:30,262.0,263.95001220703125,260.3500061035156,263.1499938964844,228.85977172851562,2101852
2017-07-14 00:00:00+05:30,262.8999938964844,263.8999938964844,259.70001220703125,261.8999938964844,227.77264404296875,2298401
2017-07-17 00:00:00+05:30,262.54998779296875,267.5,262.29998779296875,266.1499938964844,231.46881103515625,1049035
2017-07-18 00:00:00+05:30,268.3999938964844,271.0,265.0,266.25,231.55581665039062,2615130
2017-07-19 00:00:00+05:30,267.04998779296875,268.0,262.0,264.6000061035156,230.12083435058594,2569184
2017-07-20 00:00:00+05:30,265.0,270.79998779296875,260.5,261.6000061035156,227.51174926757812,3702155
2017-07-21 00:00:00+05:30,262.1000061035156,268.3999938964844,260.1000061035156,266.1000061035156,231.4253692626953,1399985
2017-07-24 00:00:00+05:30,267.70001220703125,269.0,264.75,268.1000061035156,233.16473388671875,1786012
2017-07-25 00:00:00+05:30,275.0,275.0,265.3999938964844,267.79998779296875,232.9038543701172,5705127
2017-07-26 00:00:00+05:30,267.45001220703125,267.6499938964844,264.0,264.8999938964844,230.3817138671875,1699994
2017-07-27 00:00:00+05:30,264.8999938964844,266.5,263.79998779296875,264.6000061035156,230.12083435058594,2277932
2017-07-28 00:00:00+05:30,264.25,267.70001220703125,260.8500061035156,262.6000061035156,228.38143920898438,1754006
2017-07-31 00:00:00+05:30,262.5,265.0,261.5,263.1499938964844,228.85977172851562,1524550
2017-08-01 00:00:00+05:30,264.3999938964844,266.5,259.79998779296875,260.79998779296875,226.81597900390625,2370928
2017-08-02 00:00:00+05:30,259.8999938964844,267.8999938964844,258.1000061035156,266.6000061035156,233.2914581298828,2324968
2017-08-03 00:00:00+05:30,266.5,273.0,264.0,272.1000061035156,238.1042938232422,3813836
2017-08-04 00:00:00+05:30,271.3500061035156,278.20001220703125,269.29998779296875,277.45001220703125,242.78585815429688,4142004
2017-08-07 00:00:00+05:30,276.70001220703125,281.45001220703125,272.5,279.5,244.57977294921875,1632831
2017-08-08 00:00:00+05:30,278.0,280.75,273.3500061035156,274.1499938964844,239.89816284179688,921821
2017-08-09 00:00:00+05:30,272.8999938964844,274.79998779296875,270.25,273.20001220703125,239.0668487548828,949202
2017-08-10 00:00:00+05:30,272.0,273.6000061035156,266.04998779296875,267.45001220703125,234.03526306152344,1402846
2017-08-11 00:00:00+05:30,263.1000061035156,268.5,262.54998779296875,263.3500061035156,230.447509765625,1515060
2017-08-14 00:00:00+05:30,264.8500061035156,266.3999938964844,262.75,265.1000061035156,231.97885131835938,2162725
2017-08-16 00:00:00+05:30,265.6000061035156,270.75,264.29998779296875,270.04998779296875,236.31040954589844,1804763
2017-08-17 00:00:00+05:30,273.25,274.8999938964844,269.3500061035156,270.8999938964844,237.05419921875,2464131
2017-08-18 00:00:00+05:30,270.20001220703125,276.75,267.1000061035156,274.95001220703125,240.59820556640625,2173179
2017-08-21 00:00:00+05:30,274.70001220703125,277.70001220703125,272.54998779296875,274.3999938964844,240.11695861816406,1420376
2017-08-22 00:00:00+05:30,276.8999938964844,276.8999938964844,271.5,273.1499938964844,239.02308654785156,1561082
2017-08-23 00:00:00+05:30,274.0,277.3999938964844,272.6000061035156,276.6499938964844,242.08583068847656,1018756
2017-08-24 00:00:00+05:30,277.20001220703125,278.0,273.20001220703125,275.3999938964844,240.99195861816406,1073190
2017-08-28 00:00:00+05:30,277.20001220703125,281.8999938964844,274.6000061035156,279.3500061035156,244.44850158691406,2031129
2017-08-29 00:00:00+05:30,278.70001220703125,278.8500061035156,273.6000061035156,275.0,240.64198303222656,2313805
2017-08-30 00:00:00+05:30,278.04998779296875,281.8500061035156,277.1499938964844,280.1499938964844,245.1485137939453,1271563
2017-08-31 00:00:00+05:30,282.0,282.0,278.5,280.3500061035156,245.32357788085938,2076018
2017-09-01 00:00:00+05:30,281.8999938964844,284.95001220703125,280.54998779296875,282.6000061035156,247.29248046875,1197940
2017-09-04 00:00:00+05:30,282.3500061035156,283.3999938964844,275.1000061035156,276.79998779296875,242.217041015625,2196967
2017-09-05 00:00:00+05:30,276.8500061035156,283.04998779296875,274.5,282.45001220703125,247.16114807128906,2029499
