Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,3970.0,4009.89990234375,3935.449951171875,3998.85009765625,3914.028076171875,218282
2017-07-04 00:00:00+05:30,3989.0,4048.0,3977.050048828125,4019.050048828125,3933.7998046875,178852
2017-07-05 00:00:00+05:30,4035.0,4106.39990234375,4026.14990234375,4087.949951171875,4001.23779296875,169732
2017-07-06 00:00:00+05:30,4096.7998046875,4130.0,4067.050048828125,4107.35009765625,4020.226806640625,151491
2017-07-07 00:00:00+05:30,4100.0,4142.0,4088.0,4096.89990234375,4009.998046875,145864
2017-07-10 00:00:00+05:30,4131.9501953125,4165.0,4100.0,4135.14990234375,4057.3408203125,26229
2017-07-11 00:00:00+05:30,4148.0,4170.0,4140.0,4151.25,4073.1376953125,130236
2017-07-12 00:00:00+05:30,4170.0,4199.39990234375,4151.0,4191.25,4112.384765625,161823
2017-07-13 00:00:00+05:30,4198.9501953125,4227.9501953125,4185.64990234375,4198.7001953125,4119.6953125,131100
2017-07-14 00:00:00+05:30,4209.0,4237.89990234375,4182.4501953125,4222.89990234375,4143.43896484375,125584
2017-07-17 00:00:00+05:30,4203.0,4371.89990234375,4203.0,4347.75,4265.9404296875,276947
2017-07-18 00:00:00+05:30,4356.25,4454.10009765625,4301.0,4330.85009765625,4249.35791015625,739090
2017-07-19 00:00:00+05:30,4316.0,4318.0,4188.10009765625,4205.85009765625,4126.7099609375,446659
2017-07-20 00:00:00+05:30,4226.7998046875,4233.7001953125,4134.39990234375,4141.7001953125,4063.766845703125,292416
2017-07-21 00:00:00+05:30,4156.0,4188.60009765625,4139.9501953125,4176.64990234375,4098.05908203125,122241
2017-07-24 00:00:00+05:30,4181.0,4224.0,4162.0498046875,4197.5,4118.5166015625,183331
2017-07-25 00:00:00+05:30,4182.0,4210.0,4100.0,4105.7001953125,4028.444580078125,359976
2017-07-26 00:00:00+05:30,4114.89990234375,4123.0,4067.14990234375,4074.39990234375,3997.7333984375,238144
2017-07-27 00:00:00+05:30,4095.0,4110.0,4031.25,4042.949951171875,3966.875,291936
2017-07-28 00:00:00+05:30,4040.0,4064.199951171875,4001.050048828125,4024.199951171875,3948.478271484375,193195
2017-07-31 00:00:00+05:30,4043.800048828125,4070.0,4001.10009765625,4056.89990234375,3980.562744140625,198206
2017-08-01 00:00:00+05:30,4078.0,4095.0,4051.5,4067.85009765625,3991.306884765625,243417
2017-08-02 00:00:00+05:30,4070.0,4098.0,4042.5,4087.449951171875,4010.5380859375,132722
2017-08-03 00:00:00+05:30,4097.0,4138.7001953125,4070.0,4084.39990234375,4007.545166015625,195349
2017-08-04 00:00:00+05:30,4090.0,4119.7001953125,4063.0,4081.35009765625,4004.552734375,171562
2017-08-07 00:00:00+05:30,4081.35009765625,4114.75,4042.35009765625,4049.949951171875,3973.743408203125,159843
2017-08-08 00:00:00+05:30,4067.89990234375,4086.199951171875,4025.0,4056.699951171875,3980.3662109375,236701
2017-08-09 00:00:00+05:30,4058.0,4058.0,3982.10009765625,3997.85009765625,3922.624267578125,141670
2017-08-10 00:00:00+05:30,3975.0,3990.0,3885.0,3907.60009765625,3834.072265625,144452
2017-08-11 00:00:00+05:30,3912.0,3974.0,3842.300048828125,3922.550048828125,3848.74072265625,252752
2017-08-14 00:00:00+05:30,3955.0,3973.0,3933.0,3960.5,3885.976806640625,83680
2017-08-16 00:00:00+05:30,3971.0,3971.85009765625,3890.10009765625,3941.300048828125,3867.13818359375,204377
2017-08-17 00:00:00+05:30,3952.0,3992.449951171875,3917.10009765625,3932.89990234375,3858.89599609375,123889
2017-08-18 00:00:00+05:30,3924.0,4038.60009765625,3924.0,4014.35009765625,3938.8134765625,276537
2017-08-21 00:00:00+05:30,4026.800048828125,4058.35009765625,4000.300048828125,4007.89990234375,3932.484619140625,170312
2017-08-22 00:00:00+05:30,3981.0,4043.199951171875,3966.0,3975.25,3900.448974609375,106270
2017-08-23 00:00:00+05:30,3980.0,3986.0,3933.449951171875,3951.550048828125,3877.195068359375,142515
2017-08-24 00:00:00+05:30,3959.0,3960.0,3930.39990234375,3939.64990234375,3865.51904296875,287019
2017-08-28 00:00:00+05:30,3956.0,3995.25,3944.89990234375,3984.14990234375,3909.181640625,352378
2017-08-29 00:00:00+05:30,3944.0,3974.699951171875,3916.0,3931.60009765625,3857.62060546875,165202
2017-08-30 00:00:00+05:30,3960.0,4024.199951171875,3955.10009765625,4013.050048828125,3937.5380859375,415975
2017-08-31 00:00:00+05:30,4031.89990234375,4039.85009765625,3984.5,4000.39990234375,3925.125732421875,257768
2017-09-01 00:00:00+05:30,4000.0,4029.0,3988.0,3999.60009765625,3924.341064453125,533261
2017-09-04 00:00:00+05:30,4018.0,4028.75,3993.050048828125,4000.39990234375,3925.125732421875,176316
2017-09-05 00:00:00+05:30,4020.10009765625,4108.7998046875,4005.050048828125,4097.85009765625,4020.742431640625,216938
2017-09-06 00:00:00+05:30,4090.0,4169.0,4078.14990234375,4150.25,4072.15625,250105
