Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,198.64999389648438,205.5,196.5500030517578,204.1999969482422,196.6501922607422,3888815
2017-07-04 00:00:00+05:30,204.8000030517578,206.6999969482422,201.5500030517578,202.9499969482422,195.4464111328125,2572326
2017-07-05 00:00:00+05:30,202.64999389648438,206.5,201.60000610351562,205.64999389648438,198.04656982421875,2295113
2017-07-06 00:00:00+05:30,205.0,209.14999389648438,205.0,206.35000610351562,198.72071838378906,2530251
2017-07-07 00:00:00+05:30,204.89999389648438,208.5,202.60000610351562,203.5,195.97608947753906,3228987
2017-07-10 00:00:00+05:30,204.10000610351562,206.0,201.85000610351562,205.25,197.66139221191406,506733
2017-07-11 00:00:00+05:30,206.0,210.9499969482422,204.64999389648438,206.25,198.62442016601562,3716173
2017-07-12 00:00:00+05:30,207.4499969482422,211.89999389648438,205.5500030517578,210.0500030517578,202.28390502929688,2948913
2017-07-13 00:00:00+05:30,213.89999389648438,216.14999389648438,210.0500030517578,210.8000030517578,203.0061798095703,6644905
2017-07-14 00:00:00+05:30,211.5,211.6999969482422,208.10000610351562,209.1999969482422,201.46534729003906,2444118
2017-07-17 00:00:00+05:30,209.25,212.89999389648438,205.5500030517578,209.75,201.99501037597656,4157361
2017-07-18 00:00:00+05:30,211.5,213.0,207.64999389648438,209.14999389648438,201.4171600341797,3030996
2017-07-19 00:00:00+05:30,209.8000030517578,210.5,206.60000610351562,209.10000610351562,201.36904907226562,2043036
2017-07-20 00:00:00+05:30,209.10000610351562,215.3000030517578,208.10000610351562,208.89999389648438,201.17642211914062,4921964
2017-07-21 00:00:00+05:30,209.9499969482422,210.8000030517578,201.3000030517578,208.85000610351562,201.12828063964844,4287318
2017-07-24 00:00:00+05:30,209.9499969482422,213.10000610351562,207.25,209.0,201.27273559570312,3506211
2017-07-25 00:00:00+05:30,210.10000610351562,211.8000030517578,205.5500030517578,210.4499969482422,202.6691436767578,3149989
