Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,785.5499877929688,790.0,780.1500244140625,783.7000122070312,767.5938110351562,55530
2017-07-04 00:00:00+05:30,784.0,814.9000244140625,784.0,804.8499755859375,788.3091430664062,535095
2017-07-05 00:00:00+05:30,796.0,825.9000244140625,796.0,806.25,789.6804809570312,545361
2017-07-06 00:00:00+05:30,809.2000122070312,814.75,801.0499877929688,802.7999877929688,786.30126953125,111888
2017-07-07 00:00:00+05:30,805.0,814.5499877929688,796.0,806.5499877929688,789.9742431640625,286588
2017-07-10 00:00:00+05:30,810.0,812.0,800.0,807.5999755859375,791.0026245117188,20967
2017-07-11 00:00:00+05:30,811.9500122070312,814.75,799.4000244140625,802.1500244140625,785.6647338867188,97036
2017-07-12 00:00:00+05:30,814.0,820.4000244140625,802.25,817.5499877929688,800.7481689453125,302187
2017-07-13 00:00:00+05:30,821.0,824.0,810.0,812.0999755859375,795.4102172851562,171155
2017-07-14 00:00:00+05:30,813.9500122070312,818.0,805.25,810.9500122070312,794.2838134765625,108813
2017-07-17 00:00:00+05:30,811.0,834.0,809.5499877929688,820.7000122070312,803.8334350585938,383383
2017-07-18 00:00:00+05:30,817.9500122070312,826.9000244140625,812.7999877929688,823.5999755859375,806.6737670898438,174685
2017-07-19 00:00:00+05:30,825.0,836.0999755859375,819.3499755859375,833.75,816.615234375,378637
2017-07-20 00:00:00+05:30,840.7000122070312,842.4500122070312,815.0999755859375,818.2999877929688,801.4827880859375,410140
2017-07-21 00:00:00+05:30,826.4000244140625,826.4000244140625,803.0499877929688,814.7000122070312,797.956787109375,170710
2017-07-24 00:00:00+05:30,820.0,824.4000244140625,807.5999755859375,815.1500244140625,798.3975219726562,229167
2017-07-25 00:00:00+05:30,817.9500122070312,820.9500122070312,807.5,811.4000244140625,794.7245483398438,97000
2017-07-26 00:00:00+05:30,814.9500122070312,819.9000244140625,808.75,817.4500122070312,800.6503295898438,102653
2017-07-27 00:00:00+05:30,820.0499877929688,824.4000244140625,806.4000244140625,810.7999877929688,794.136962890625,159742
2017-07-28 00:00:00+05:30,813.8499755859375,823.7999877929688,804.0,817.2000122070312,800.4053955078125,110884
2017-07-31 00:00:00+05:30,815.0,823.0,809.3499755859375,820.5999755859375,803.7354736328125,108734
2017-08-01 00:00:00+05:30,815.0,826.9000244140625,814.4500122070312,816.7000122070312,799.9156494140625,212498
2017-08-02 00:00:00+05:30,820.9500122070312,820.9500122070312,805.9500122070312,809.5,792.863525390625,152739
2017-08-03 00:00:00+05:30,813.0,814.8499755859375,798.5999755859375,801.7999877929688,785.3218383789062,90500
2017-08-04 00:00:00+05:30,804.9500122070312,819.0,801.7999877929688,815.7000122070312,798.9362182617188,123891
2017-08-07 00:00:00+05:30,814.0,830.0,810.6500244140625,823.0499877929688,806.1351318359375,135035
2017-08-08 00:00:00+05:30,825.0,834.2999877929688,810.0,820.9500122070312,804.0783081054688,172012
2017-08-09 00:00:00+05:30,817.9500122070312,859.0,815.2999877929688,832.3499755859375,815.2439575195312,758790
2017-08-10 00:00:00+05:30,825.0,849.0499877929688,806.2999877929688,824.2000122070312,807.2615356445312,395016
2017-08-11 00:00:00+05:30,825.0,825.5499877929688,778.7000122070312,787.5999755859375,771.41357421875,438643
2017-08-14 00:00:00+05:30,787.0,807.0,787.0,797.4500122070312,781.0612182617188,200091
2017-08-16 00:00:00+05:30,798.1500244140625,814.0,791.75,808.6500244140625,792.0310668945312,153191
2017-08-17 00:00:00+05:30,810.0999755859375,819.7999877929688,803.2000122070312,805.9000244140625,789.3375854492188,101493
2017-08-18 00:00:00+05:30,790.0,808.9000244140625,787.0499877929688,802.4000244140625,785.9096069335938,159333
2017-08-21 00:00:00+05:30,808.7999877929688,808.7999877929688,797.0,803.25,786.7420654296875,105028
2017-08-22 00:00:00+05:30,806.9000244140625,818.0,795.0,805.4500122070312,788.8968505859375,158541
2017-08-23 00:00:00+05:30,811.8499755859375,812.4000244140625,801.6500244140625,804.8499755859375,788.3091430664062,181656
2017-08-24 00:00:00+05:30,815.0,820.75,805.5499877929688,812.7000122070312,795.9978637695312,303403
2017-08-28 00:00:00+05:30,815.0,828.0,809.0999755859375,820.2000122070312,803.3438110351562,108954
2017-08-29 00:00:00+05:30,818.0,827.0,796.5,802.0999755859375,785.6156616210938,199608
2017-08-30 00:00:00+05:30,797.5,808.9000244140625,794.6500244140625,801.6500244140625,785.1749877929688,217702
2017-08-31 00:00:00+05:30,806.9000244140625,809.8499755859375,785.0,788.0499877929688,771.8543701171875,302126
2017-09-01 00:00:00+05:30,796.8499755859375,810.25,791.7000122070312,804.1500244140625,787.6235961914062,263253
2017-09-04 00:00:00+05:30,805.0,810.8499755859375,794.4000244140625,800.7000122070312,784.2445068359375,141279
2017-09-05 00:00:00+05:30,806.7999877929688,814.2000122070312,797.9500122070312,801.9000244140625,785.4197998046875,195106
2017-09-06 00:00:00+05:30,799.9500122070312,803.0,792.0,797.0999755859375,780.7184448242188,220325
2017-09-07 00:00:00+05:30,799.0999755859375,803.6500244140625,780.5499877929688,783.8499755859375,767.74072265625,244079
2017-09-08 00:00:00+05:30,787.0,788.7000122070312,775.25,785.1500244140625,769.0139770507812,336204
2017-09-11 00:00:00+05:30,791.0,795.75,777.0,779.1500244140625,763.1373901367188,143685
2017-09-12 00:00:00+05:30,785.0,790.7999877929688,777.0,780.4000244140625,764.3616333007812,223298
2017-09-13 00:00:00+05:30,781.5,793.0,777.0,781.2000122070312,765.1450805664062,195947
2017-09-14 00:00:00+05:30,783.7999877929688,787.0,776.2000122070312,784.0,769.0197143554688,85075
2017-09-15 00:00:00+05:30,782.9000244140625,793.5,778.75,791.2999877929688,776.1802368164062,345097
2017-09-18 00:00:00+05:30,792.2000122070312,801.7000122070312,792.0,797.9500122070312,782.7032470703125,162772
2017-09-19 00:00:00+05:30,798.0,809.0499877929688,798.0,800.2000122070312,784.91015625,245594
2017-09-20 00:00:00+05:30,800.5,808.1500244140625,799.0,803.0,787.6566772460938,124367
2017-09-21 00:00:00+05:30,803.0,813.9000244140625,799.0,803.4000244140625,788.0490112304688,173872
2017-09-22 00:00:00+05:30,813.7999877929688,827.75,806.6500244140625,809.0,793.5420532226562,359433
2017-09-25 00:00:00+05:30,809.7999877929688,867.0,804.1500244140625,857.8499755859375,841.458740234375,883150
2017-09-26 00:00:00+05:30,850.0,860.4000244140625,842.4000244140625,849.0499877929688,832.8267211914062,199427
2017-09-27 00:00:00+05:30,850.5,855.5,818.5,824.2000122070312,808.45166015625,98421
2017-09-28 00:00:00+05:30,826.7999877929688,858.4500122070312,818.7999877929688,851.1500244140625,834.8867797851562,641105
2017-09-29 00:00:00+05:30,856.5999755859375,858.4500122070312,817.2000122070312,821.4500122070312,805.754150390625,273316
2017-10-03 00:00:00+05:30,826.0,847.9000244140625,826.0,837.25,821.2522583007812,144755
2017-10-04 00:00:00+05:30,847.5999755859375,847.9000244140625,827.4500122070312,842.2999877929688,826.2058715820312,82631
2017-10-05 00:00:00+05:30,845.0,847.2999877929688,828.3499755859375,839.3499755859375,823.3121337890625,105403
2017-10-06 00:00:00+05:30,843.4500122070312,866.0,829.0,856.6500244140625,840.2816772460938,661889
2017-10-09 00:00:00+05:30,857.0,872.0,835.0,842.1500244140625,826.05859375,529433
2017-10-10 00:00:00+05:30,850.0,854.7000122070312,838.2999877929688,851.0499877929688,834.7885131835938,324558
2017-10-11 00:00:00+05:30,854.4500122070312,871.0,835.9000244140625,843.9000244140625,827.7752685546875,1073685
2017-10-12 00:00:00+05:30,842.0,856.4500122070312,840.0999755859375,850.2999877929688,834.0529174804688,131861
2017-10-13 00:00:00+05:30,855.75,855.75,838.75,844.2000122070312,828.0695190429688,166378
2017-10-16 00:00:00+05:30,849.0,849.9000244140625,831.2999877929688,839.2999877929688,823.2631225585938,118609
2017-10-17 00:00:00+05:30,844.8499755859375,844.8499755859375,824.0,831.0999755859375,815.2199096679688,460170
2017-10-18 00:00:00+05:30,831.8499755859375,844.2000122070312,822.7999877929688,840.0,823.9497680664062,128574
2017-10-19 00:00:00+05:30,842.2000122070312,845.7999877929688,832.0999755859375,836.0999755859375,820.1243286132812,22835
2017-10-23 00:00:00+05:30,841.0,855.0,832.5499877929688,837.7999877929688,821.791748046875,277892
2017-10-24 00:00:00+05:30,843.9000244140625,860.0,838.2999877929688,856.5,840.1343994140625,410708
2017-10-25 00:00:00+05:30,852.25,928.0,852.0,920.6500244140625,903.0587158203125,1081094
2017-10-26 00:00:00+05:30,926.0999755859375,945.0,905.0499877929688,941.6500244140625,923.657470703125,363773
2017-10-27 00:00:00+05:30,941.0,1047.0,941.0,986.5999755859375,967.74853515625,2224446
2017-10-30 00:00:00+05:30,986.0,1063.449951171875,980.1500244140625,1041.8499755859375,1021.94287109375,1790830
2017-10-31 00:00:00+05:30,1045.0,1048.0,1023.2000122070312,1027.3499755859375,1007.7199096679688,257111
2017-11-01 00:00:00+05:30,1015.0,1066.4000244140625,1015.0,1054.0999755859375,1033.9588623046875,471705
2017-11-02 00:00:00+05:30,1047.0,1083.8499755859375,1042.75,1080.0999755859375,1059.4620361328125,299527
2017-11-03 00:00:00+05:30,1077.0,1141.800048828125,1067.800048828125,1122.050048828125,1100.610595703125,1339457
2017-11-06 00:00:00+05:30,1119.0,1190.4000244140625,1112.5999755859375,1141.6500244140625,1119.8360595703125,1302020
2017-11-07 00:00:00+05:30,1137.050048828125,1169.5999755859375,1118.050048828125,1147.8499755859375,1125.91748046875,725221
2017-11-08 00:00:00+05:30,1154.6500244140625,1189.0,1110.550048828125,1137.1500244140625,1115.4219970703125,2057284
2017-11-09 00:00:00+05:30,1144.949951171875,1144.949951171875,1052.199951171875,1100.9000244140625,1079.8646240234375,1387905
2017-11-10 00:00:00+05:30,1121.949951171875,1133.3499755859375,1102.050048828125,1114.3499755859375,1093.0576171875,506653
2017-11-13 00:00:00+05:30,1121.0,1130.5,1099.0,1105.800048828125,1084.6708984375,290706
2017-11-14 00:00:00+05:30,1111.9000244140625,1123.050048828125,1106.3499755859375,1113.9000244140625,1092.6162109375,189761
2017-11-15 00:00:00+05:30,1120.0,1120.0,1080.800048828125,1086.449951171875,1065.6907958984375,193727
2017-11-16 00:00:00+05:30,1090.75,1134.800048828125,1084.300048828125,1125.25,1103.7493896484375,254391
2017-11-17 00:00:00+05:30,1137.0,1176.5,1085.0,1101.8499755859375,1080.79638671875,833452
