Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,162.9499969482422,173.0,160.0500030517578,170.35000610351562,165.83058166503906,311885
2017-07-04 00:00:00+05:30,167.5,170.9499969482422,165.5500030517578,168.1999969482422,163.7376251220703,118308
2017-07-05 00:00:00+05:30,168.1999969482422,173.6999969482422,168.1999969482422,170.9499969482422,166.41464233398438,231978
2017-07-06 00:00:00+05:30,172.89999389648438,194.60000610351562,172.85000610351562,179.39999389648438,174.64047241210938,1054086
2017-07-07 00:00:00+05:30,179.8000030517578,184.0500030517578,171.0,172.10000610351562,167.53414916992188,489183
2017-07-10 00:00:00+05:30,175.0500030517578,175.35000610351562,172.5,175.0,170.35720825195312,67925
2017-07-11 00:00:00+05:30,172.64999389648438,175.25,169.8000030517578,173.25,168.65365600585938,205997
2017-07-12 00:00:00+05:30,174.0,175.0,171.5500030517578,172.85000610351562,168.26425170898438,84222
2017-07-13 00:00:00+05:30,174.9499969482422,177.6999969482422,171.39999389648438,175.60000610351562,170.94129943847656,183447
2017-07-14 00:00:00+05:30,175.89999389648438,175.89999389648438,168.89999389648438,170.14999389648438,165.63587951660156,167567
2017-07-17 00:00:00+05:30,170.0,170.39999389648438,165.5500030517578,166.1999969482422,161.79067993164062,211407
2017-07-18 00:00:00+05:30,165.0,167.5,162.0,163.5,159.1623077392578,114289
2017-07-19 00:00:00+05:30,163.5,167.39999389648438,163.0,164.4499969482422,160.0870819091797,59189
2017-07-20 00:00:00+05:30,165.39999389648438,167.4499969482422,163.4499969482422,164.89999389648438,160.52516174316406,380078
2017-07-21 00:00:00+05:30,165.89999389648438,172.5,163.5,171.35000610351562,166.80404663085938,548223
2017-07-24 00:00:00+05:30,174.5,176.85000610351562,169.39999389648438,170.4499969482422,165.92791748046875,734478
2017-07-25 00:00:00+05:30,171.5,172.6999969482422,167.0,168.8000030517578,164.3217010498047,109279
2017-07-26 00:00:00+05:30,169.5500030517578,176.5,167.6999969482422,174.0,169.3837432861328,327555
2017-07-27 00:00:00+05:30,174.14999389648438,174.4499969482422,164.8000030517578,165.39999389648438,161.01187133789062,203232
2017-07-28 00:00:00+05:30,166.8000030517578,166.8000030517578,162.8000030517578,165.14999389648438,160.76852416992188,84074
2017-07-31 00:00:00+05:30,166.5,167.0,161.6999969482422,162.3000030517578,157.99415588378906,73151
2017-08-01 00:00:00+05:30,160.64999389648438,164.14999389648438,160.64999389648438,163.35000610351562,159.01629638671875,93550
2017-08-02 00:00:00+05:30,163.39999389648438,170.5,161.9499969482422,163.5,159.1623077392578,310508
2017-08-03 00:00:00+05:30,164.5500030517578,168.1999969482422,163.4499969482422,166.0,161.59597778320312,115900
2017-08-04 00:00:00+05:30,166.9499969482422,171.0,165.10000610351562,166.6999969482422,162.2773895263672,172853
2017-08-07 00:00:00+05:30,168.1999969482422,168.1999969482422,162.1999969482422,164.25,159.8924102783203,78468
2017-08-08 00:00:00+05:30,165.6999969482422,167.60000610351562,158.39999389648438,159.85000610351562,155.60916137695312,135488
