Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,16920.0,17729.0,16827.650390625,17633.75,17282.98046875,21176
2017-07-04 00:00:00+05:30,17601.0,17951.0,17559.69921875,17690.099609375,17338.208984375,10525
2017-07-05 00:00:00+05:30,17550.05078125,18001.05078125,17550.05078125,17958.0,17600.77734375,8772
2017-07-06 00:00:00+05:30,18094.0,18125.0,17900.099609375,18040.099609375,17681.24609375,10779
2017-07-07 00:00:00+05:30,18000.0,18444.69921875,17923.55078125,18365.80078125,18000.466796875,16025
2017-07-10 00:00:00+05:30,18000.0,18350.0,18000.0,18250.44921875,17887.412109375,2587
2017-07-11 00:00:00+05:30,18100.0,18471.94921875,18100.0,18401.0,18034.966796875,12403
2017-07-12 00:00:00+05:30,18550.0,18550.0,17754.19921875,18492.80078125,18124.943359375,18447
2017-07-13 00:00:00+05:30,18500.0,18949.900390625,18307.80078125,18819.400390625,18445.046875,16568
2017-07-14 00:00:00+05:30,18850.0,19000.0,18510.19921875,18596.900390625,18226.970703125,22440
2017-07-17 00:00:00+05:30,18510.0,18639.94921875,18039.0,18111.0,17750.736328125,24677
2017-07-18 00:00:00+05:30,18111.0,18500.0,18000.0,18315.05078125,17950.728515625,15955
2017-07-19 00:00:00+05:30,18450.0,18550.0,18145.0,18256.650390625,17893.490234375,11488
2017-07-20 00:00:00+05:30,18327.0,18333.69921875,17751.05078125,17870.75,17515.263671875,8699
2017-07-21 00:00:00+05:30,17790.150390625,18027.30078125,17627.650390625,17683.05078125,17354.607421875,7630
2017-07-24 00:00:00+05:30,17700.0,17775.69921875,17649.55078125,17695.94921875,17367.267578125,7114
2017-07-25 00:00:00+05:30,17695.94921875,17813.099609375,17529.599609375,17589.0,17262.30078125,6547
2017-07-26 00:00:00+05:30,17772.30078125,17772.94921875,17201.25,17460.69921875,17136.3828125,15977
2017-07-27 00:00:00+05:30,17641.69921875,17699.94921875,17400.0,17514.44921875,17189.134765625,14259
2017-07-28 00:00:00+05:30,17600.69921875,17742.94921875,17420.0,17495.400390625,17170.439453125,9087
