Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,374.5,399.8999938964844,374.45001220703125,397.75,293.18109130859375,4181712
2017-07-04 00:00:00+05:30,399.79998779296875,405.8999938964844,396.6000061035156,401.54998779296875,295.9820251464844,2412278
2017-07-05 00:00:00+05:30,397.75,405.75,397.75,403.04998779296875,297.087646484375,1039605
2017-07-06 00:00:00+05:30,403.54998779296875,416.20001220703125,398.6000061035156,414.70001220703125,305.6749267578125,2220499
2017-07-07 00:00:00+05:30,413.0,414.6499938964844,402.1499938964844,404.3500061035156,298.0459289550781,2673281
2017-07-10 00:00:00+05:30,405.3999938964844,411.8500061035156,404.0,410.29998779296875,302.4316711425781,1199318
2017-07-11 00:00:00+05:30,410.29998779296875,414.54998779296875,405.25,409.8500061035156,302.0999450683594,2575028
2017-07-12 00:00:00+05:30,410.0,422.3500061035156,405.6000061035156,420.29998779296875,309.8026428222656,4389373
2017-07-13 00:00:00+05:30,420.95001220703125,421.8999938964844,407.25,410.6000061035156,302.65277099609375,3111485
2017-07-14 00:00:00+05:30,413.70001220703125,418.45001220703125,408.6499938964844,417.79998779296875,307.9599304199219,1575033
2017-07-17 00:00:00+05:30,417.79998779296875,420.29998779296875,415.70001220703125,418.6499938964844,308.5864562988281,1083121
2017-07-18 00:00:00+05:30,414.1499938964844,424.75,414.1499938964844,418.20001220703125,308.2547607421875,2192538
2017-07-19 00:00:00+05:30,417.8999938964844,422.8999938964844,412.0,415.1499938964844,306.006591796875,1493859
2017-07-20 00:00:00+05:30,412.20001220703125,414.95001220703125,404.54998779296875,406.1000061035156,302.248046875,1825907
2017-07-21 00:00:00+05:30,406.8999938964844,411.75,401.25,410.29998779296875,305.37396240234375,1371671
2017-07-24 00:00:00+05:30,413.29998779296875,415.45001220703125,403.3500061035156,408.8999938964844,304.3320007324219,2056890
2017-07-25 00:00:00+05:30,414.8999938964844,425.0,413.45001220703125,415.6499938964844,309.3558349609375,2965248
2017-07-26 00:00:00+05:30,412.6499938964844,414.8999938964844,407.54998779296875,413.5,307.755615234375,1488819
2017-07-27 00:00:00+05:30,417.0,417.0,409.0,411.04998779296875,305.9321594238281,2796607
2017-07-28 00:00:00+05:30,413.8999938964844,413.8999938964844,398.6499938964844,403.8999938964844,300.61065673828125,2250006
2017-07-31 00:00:00+05:30,398.6499938964844,406.0,395.25,401.3999938964844,298.74993896484375,3107036
2017-08-01 00:00:00+05:30,401.3999938964844,407.04998779296875,398.75,403.70001220703125,300.4617614746094,1633983
2017-08-02 00:00:00+05:30,402.0,407.0,395.29998779296875,397.8500061035156,296.1078796386719,2252956
2017-08-03 00:00:00+05:30,399.0,407.5,396.0,403.95001220703125,300.6478271484375,3426255
2017-08-04 00:00:00+05:30,400.0,408.8999938964844,399.0,406.54998779296875,302.58294677734375,2078958
2017-08-07 00:00:00+05:30,406.5,408.5,395.6000061035156,397.8500061035156,296.1078796386719,2453089
2017-08-08 00:00:00+05:30,389.0,389.79998779296875,380.0,383.6000061035156,285.501953125,12856633
2017-08-09 00:00:00+05:30,379.0,385.3999938964844,379.0,381.70001220703125,284.087890625,2750683
2017-08-10 00:00:00+05:30,380.29998779296875,387.8999938964844,378.95001220703125,382.45001220703125,284.6460266113281,3050083
