Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,688.0,689.25,665.0,669.4000244140625,619.7787475585938,111982
2017-07-04 00:00:00+05:30,671.0499877929688,685.0,667.0,678.3499755859375,628.0652465820312,72978
2017-07-05 00:00:00+05:30,695.0,695.0,673.3499755859375,684.75,633.9908447265625,226548
2017-07-06 00:00:00+05:30,689.9000244140625,689.9000244140625,670.3499755859375,673.5999755859375,623.6674194335938,53967
2017-07-07 00:00:00+05:30,673.5999755859375,679.4000244140625,665.0,667.5999755859375,618.1121215820312,32748
2017-07-10 00:00:00+05:30,666.0,677.0,658.0,663.7000122070312,614.5013427734375,13394
2017-07-11 00:00:00+05:30,667.5,676.0,659.0,663.1500244140625,613.9920654296875,58036
2017-07-12 00:00:00+05:30,662.7999877929688,667.5,656.7999877929688,659.7999877929688,613.6664428710938,30990
2017-07-13 00:00:00+05:30,660.0499877929688,664.4000244140625,651.7999877929688,654.1500244140625,608.4115600585938,46059
2017-07-14 00:00:00+05:30,651.2999877929688,660.0,647.0,652.0999755859375,606.5049438476562,44597
2017-07-17 00:00:00+05:30,653.0,655.4500122070312,645.5,652.7999877929688,607.1559448242188,30284
2017-07-18 00:00:00+05:30,650.0999755859375,661.0,641.2999877929688,659.7999877929688,613.6664428710938,49165
2017-07-19 00:00:00+05:30,664.9500122070312,664.9500122070312,652.5499877929688,663.2000122070312,616.8287963867188,42034
2017-07-20 00:00:00+05:30,663.2000122070312,675.0,651.0999755859375,655.2000122070312,609.38818359375,57439
2017-07-21 00:00:00+05:30,669.0,669.0,653.0,658.5,612.4573364257812,77885
2017-07-24 00:00:00+05:30,664.0,664.0,632.0,634.5,590.135498046875,893331
2017-07-25 00:00:00+05:30,641.5,646.0,635.0,644.4500122070312,599.3897705078125,80093
2017-07-26 00:00:00+05:30,647.7000122070312,655.0,634.0,638.6500244140625,593.995361328125,59679
2017-07-27 00:00:00+05:30,636.0,652.7999877929688,632.0,647.2000122070312,601.9474487304688,75070
2017-07-28 00:00:00+05:30,644.0,648.5,643.4000244140625,644.9500122070312,599.8547973632812,92534
2017-07-31 00:00:00+05:30,650.0,651.9500122070312,640.0499877929688,646.5999755859375,601.389404296875,111197
2017-08-01 00:00:00+05:30,650.9000244140625,651.75,641.7000122070312,644.0,598.9712524414062,259947
2017-08-02 00:00:00+05:30,644.0,648.9000244140625,636.0499877929688,646.3499755859375,601.1569213867188,27930
2017-08-03 00:00:00+05:30,642.1500244140625,647.5,632.0,634.9000244140625,590.507568359375,92849
2017-08-04 00:00:00+05:30,632.1500244140625,643.0,632.1500244140625,637.9000244140625,593.2977905273438,50863
2017-08-07 00:00:00+05:30,638.0,638.0,620.0499877929688,621.5999755859375,578.1375122070312,39710
2017-08-08 00:00:00+05:30,620.0,624.0499877929688,610.5499877929688,615.5499877929688,572.510498046875,68090
2017-08-09 00:00:00+05:30,605.5499877929688,620.0,604.0,605.9500122070312,563.5817260742188,56075
2017-08-10 00:00:00+05:30,612.5,619.4500122070312,599.7999877929688,615.0499877929688,572.04541015625,87123
2017-08-11 00:00:00+05:30,610.8499755859375,613.75,601.2000122070312,610.5,567.8135986328125,32306
2017-08-14 00:00:00+05:30,619.8499755859375,619.8499755859375,602.5999755859375,610.3499755859375,567.674072265625,42224
2017-08-16 00:00:00+05:30,612.0,639.4500122070312,610.0,625.2000122070312,581.4857788085938,230601
2017-08-17 00:00:00+05:30,625.2000122070312,631.6500244140625,611.0499877929688,616.8499755859375,573.7195434570312,30206
2017-08-18 00:00:00+05:30,610.0,625.9000244140625,610.0,623.2999877929688,579.7186279296875,29770
2017-08-21 00:00:00+05:30,630.0,631.5499877929688,625.0,628.1500244140625,584.2294311523438,49171
2017-08-22 00:00:00+05:30,629.0,629.0,616.4000244140625,620.0499877929688,576.69580078125,49151
2017-08-23 00:00:00+05:30,621.0999755859375,625.0,611.2000122070312,619.0999755859375,575.812255859375,204235
2017-08-24 00:00:00+05:30,625.0,625.0,605.7999877929688,616.6500244140625,573.5335083007812,397981
2017-08-28 00:00:00+05:30,623.0,635.0999755859375,608.0,628.7999877929688,584.8339233398438,35063
2017-08-29 00:00:00+05:30,625.0,629.0,618.5,620.5,577.1143188476562,145510
2017-08-30 00:00:00+05:30,618.25,626.7000122070312,615.1500244140625,616.5999755859375,573.4869384765625,33218
2017-08-31 00:00:00+05:30,616.0,625.0,612.5,622.4000244140625,578.881591796875,68761
2017-09-01 00:00:00+05:30,622.4000244140625,624.5,612.0,621.8499755859375,578.3699951171875,32373
2017-09-04 00:00:00+05:30,624.5,624.5,610.2000122070312,612.1500244140625,569.3482055664062,23456
2017-09-05 00:00:00+05:30,610.0499877929688,615.9000244140625,605.7000122070312,611.2999877929688,568.5576782226562,41368
2017-09-06 00:00:00+05:30,610.0,612.4000244140625,598.0,599.7000122070312,557.7686767578125,47349
2017-09-07 00:00:00+05:30,599.7000122070312,622.9000244140625,599.7000122070312,617.0,573.859130859375,113092
2017-09-08 00:00:00+05:30,617.0,619.7000122070312,610.2000122070312,613.9000244140625,570.975830078125,20658
2017-09-11 00:00:00+05:30,619.7000122070312,619.7000122070312,606.25,609.0499877929688,566.4649047851562,35047
2017-09-12 00:00:00+05:30,618.0,625.0,610.75,622.4000244140625,578.881591796875,39185
2017-09-13 00:00:00+05:30,626.0,626.0,612.1500244140625,617.1500244140625,573.99853515625,47623
2017-09-14 00:00:00+05:30,620.0,624.0,610.4000244140625,620.0999755859375,576.7423706054688,80052
2017-09-15 00:00:00+05:30,620.0,638.9500122070312,618.0,630.25,586.1826782226562,93100
2017-09-18 00:00:00+05:30,630.5,648.0,630.5,634.1500244140625,589.8098754882812,80764
2017-09-19 00:00:00+05:30,635.0,636.75,626.1500244140625,629.25,585.2526245117188,18053
2017-09-20 00:00:00+05:30,626.0,639.7999877929688,626.0,633.25,588.972900390625,62228
2017-09-21 00:00:00+05:30,635.0,642.0,633.5999755859375,640.1500244140625,595.3904418945312,44659
2017-09-22 00:00:00+05:30,639.4500122070312,644.0,634.5,642.2000122070312,597.297119140625,57028
2017-09-25 00:00:00+05:30,642.0,644.0,621.5499877929688,637.4000244140625,592.832763671875,32536
2017-09-26 00:00:00+05:30,631.5499877929688,660.0,631.5499877929688,651.2999877929688,605.7607421875,69725
2017-09-27 00:00:00+05:30,653.2000122070312,661.7000122070312,646.5,649.3499755859375,603.9470825195312,53159
2017-09-28 00:00:00+05:30,650.0,652.8499755859375,640.0,643.7000122070312,598.6921997070312,14949
2017-09-29 00:00:00+05:30,650.0,671.5499877929688,646.9500122070312,669.7999877929688,622.9672241210938,112538
2017-10-03 00:00:00+05:30,668.2000122070312,685.0,652.25,663.0499877929688,616.689208984375,49562
2017-10-04 00:00:00+05:30,663.0999755859375,669.9500122070312,629.0,633.25,588.972900390625,88717
2017-10-05 00:00:00+05:30,637.0,644.0,634.0999755859375,639.8499755859375,595.1113891601562,66067
2017-10-06 00:00:00+05:30,635.0499877929688,654.9000244140625,635.0499877929688,648.75,603.3890380859375,28702
2017-10-09 00:00:00+05:30,641.1500244140625,659.2000122070312,641.1500244140625,649.0499877929688,603.6681518554688,38447
