Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,11575.150390625,12135.0,11575.150390625,11985.7998046875,11853.4140625,668
2017-07-04 00:00:00+05:30,11910.0,12074.9501953125,11701.0498046875,11983.25,11850.892578125,1000
2017-07-05 00:00:00+05:30,11900.0,12099.9501953125,11900.0,12022.75,11889.9560546875,431
2017-07-06 00:00:00+05:30,12022.0,12100.0,11949.9501953125,12007.0,11874.37890625,1059
2017-07-07 00:00:00+05:30,12006.9501953125,12050.0,11886.900390625,11982.0498046875,11849.705078125,244
2017-07-10 00:00:00+05:30,11902.0,12150.0,11902.0,12097.5498046875,11963.9296875,357
2017-07-11 00:00:00+05:30,12002.0498046875,12089.7998046875,11916.099609375,11994.400390625,11861.9189453125,389
2017-07-12 00:00:00+05:30,11901.0498046875,12050.0,11901.0498046875,12041.5498046875,11908.546875,186
2017-07-13 00:00:00+05:30,11964.0498046875,12030.0,11651.2001953125,11893.0498046875,11761.6884765625,989
2017-07-14 00:00:00+05:30,11870.0,11930.0,11701.0,11874.25,11743.0966796875,359
2017-07-17 00:00:00+05:30,11881.0,11998.900390625,11881.0,11956.7001953125,11824.6337890625,240
2017-07-18 00:00:00+05:30,11960.0,12098.5498046875,11885.0,12003.4501953125,11870.869140625,243
2017-07-19 00:00:00+05:30,11905.0,12114.0,11905.0,12053.75,11920.61328125,282
2017-07-20 00:00:00+05:30,12089.9501953125,12098.5,11990.0498046875,12057.4501953125,11924.2724609375,372
2017-07-21 00:00:00+05:30,12021.0498046875,12292.2001953125,11790.0,11860.2001953125,11729.201171875,744
2017-07-24 00:00:00+05:30,11860.2001953125,12200.0,11801.0,12089.2001953125,11955.671875,428
2017-07-25 00:00:00+05:30,12063.0,12380.0,12000.0,12174.650390625,12040.1796875,621
2017-07-26 00:00:00+05:30,12340.0,12698.0,12140.0,12391.75,12254.8798828125,683
2017-07-27 00:00:00+05:30,12390.0,12698.0,12360.0,12383.25,12246.4736328125,311
2017-07-28 00:00:00+05:30,12399.0,12497.0,12151.2001953125,12450.5,12312.9814453125,280
2017-07-31 00:00:00+05:30,12567.0,12688.0,12310.0,12518.2001953125,12379.93359375,759
2017-08-01 00:00:00+05:30,12405.0,12470.0,12359.0,12449.0498046875,12321.390625,218
2017-08-02 00:00:00+05:30,12326.0,12419.9501953125,12210.0,12286.7001953125,12160.705078125,388
2017-08-03 00:00:00+05:30,12350.0,12415.0,12211.0498046875,12374.0498046875,12247.16015625,170
2017-08-04 00:00:00+05:30,12374.0498046875,12740.0,12300.0,12542.2998046875,12413.68359375,488
2017-08-07 00:00:00+05:30,12649.0,13021.0,12550.150390625,12653.25,12523.4970703125,661
2017-08-08 00:00:00+05:30,12739.0,12799.9501953125,12359.0,12553.400390625,12424.6708984375,209
2017-08-09 00:00:00+05:30,12500.0,13011.599609375,12301.9501953125,12612.150390625,12482.8173828125,2706
2017-08-10 00:00:00+05:30,12621.0,12920.0,12514.599609375,12554.9501953125,12426.2041015625,747
2017-08-11 00:00:00+05:30,12550.0,12775.0,12101.0,12597.75,12468.564453125,1249
2017-08-14 00:00:00+05:30,12597.75,12888.0,12528.0,12803.150390625,12671.8583984375,329
2017-08-16 00:00:00+05:30,12753.0,12810.0,12650.0,12768.0,12637.068359375,305
2017-08-17 00:00:00+05:30,12940.0,13275.0,12800.0,12921.650390625,12789.14453125,575
2017-08-18 00:00:00+05:30,12995.0,13018.0498046875,12900.0,12975.599609375,12842.5400390625,128
2017-08-21 00:00:00+05:30,13096.7998046875,13275.0,13000.0,13252.5498046875,13116.650390625,922
2017-08-22 00:00:00+05:30,13274.9501953125,13410.0,12359.0,12727.599609375,12597.0830078125,4854
2017-08-23 00:00:00+05:30,12521.0,12812.0,12476.150390625,12757.25,12626.4306640625,688
2017-08-24 00:00:00+05:30,12945.5,13049.849609375,12707.5498046875,12963.0498046875,12830.1181640625,296
2017-08-28 00:00:00+05:30,13099.9501953125,13270.0,12970.0,13199.349609375,13063.9951171875,1733
2017-08-29 00:00:00+05:30,13030.0,13200.0,13000.0,13119.9501953125,12985.41015625,171
2017-08-30 00:00:00+05:30,13144.0,13235.0,12830.0498046875,13060.900390625,12926.96484375,931
2017-08-31 00:00:00+05:30,13180.0,13300.0,12961.0,13203.0498046875,13067.658203125,470
2017-09-01 00:00:00+05:30,13246.7998046875,13370.0,13143.0498046875,13334.0498046875,13197.314453125,396
2017-09-04 00:00:00+05:30,13211.0498046875,13495.0,13211.0498046875,13452.5498046875,13314.5986328125,342
2017-09-05 00:00:00+05:30,13497.0,13500.0,13365.0,13404.400390625,13266.9423828125,100
2017-09-06 00:00:00+05:30,13365.0,13500.0,13300.0,13313.7001953125,13177.1728515625,1173
