Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,1093.0,1100.0999755859375,1081.0999755859375,1097.75,1005.9757690429688,823810
2017-07-04 00:00:00+05:30,1104.4000244140625,1112.0,1083.8499755859375,1088.0999755859375,997.132568359375,938993
2017-07-05 00:00:00+05:30,1087.0,1098.0,1082.050048828125,1096.699951171875,1005.0137329101562,364842
2017-07-06 00:00:00+05:30,1096.699951171875,1096.699951171875,1086.4000244140625,1092.5,1001.1646728515625,653440
2017-07-07 00:00:00+05:30,1091.0,1109.9000244140625,1089.800048828125,1097.699951171875,1005.9298706054688,780216
2017-07-10 00:00:00+05:30,1102.5,1104.949951171875,1090.0,1096.25,1004.6011962890625,123910
2017-07-11 00:00:00+05:30,1102.0,1112.949951171875,1097.0,1106.449951171875,1013.9484252929688,1088867
2017-07-12 00:00:00+05:30,1110.0,1138.4000244140625,1105.0,1131.6500244140625,1037.041748046875,1749266
2017-07-13 00:00:00+05:30,1134.699951171875,1139.9000244140625,1131.0,1134.699951171875,1039.836669921875,1390586
2017-07-14 00:00:00+05:30,1135.0,1144.949951171875,1125.300048828125,1139.300048828125,1044.0521240234375,1430776
2017-07-17 00:00:00+05:30,1140.0,1156.0,1130.050048828125,1152.949951171875,1056.560791015625,1177146
2017-07-18 00:00:00+05:30,1153.25,1169.800048828125,1147.300048828125,1157.8499755859375,1061.05126953125,3322231
2017-07-19 00:00:00+05:30,1190.0,1195.050048828125,1135.5,1154.3499755859375,1057.8438720703125,4799441
2017-07-20 00:00:00+05:30,1155.449951171875,1161.050048828125,1145.0,1152.9000244140625,1056.5152587890625,1295206
2017-07-21 00:00:00+05:30,1158.9000244140625,1164.199951171875,1145.0,1158.6500244140625,1061.7841796875,1690899
2017-07-24 00:00:00+05:30,1162.0,1164.300048828125,1154.050048828125,1159.3499755859375,1062.425537109375,1102676
2017-07-25 00:00:00+05:30,1155.550048828125,1161.0,1143.0,1149.5999755859375,1053.49072265625,1686360
2017-07-26 00:00:00+05:30,1154.0,1167.0,1141.3499755859375,1164.550048828125,1067.191162109375,1563285
2017-07-27 00:00:00+05:30,1163.800048828125,1192.449951171875,1162.1500244140625,1171.9000244140625,1073.9266357421875,2090566
2017-07-28 00:00:00+05:30,1168.5999755859375,1168.5999755859375,1141.5999755859375,1153.8499755859375,1057.385498046875,860381
2017-07-31 00:00:00+05:30,1159.949951171875,1162.5999755859375,1142.0999755859375,1155.75,1059.126708984375,955459
2017-08-01 00:00:00+05:30,1154.0,1176.9000244140625,1154.0,1173.949951171875,1075.80517578125,1359063
2017-08-02 00:00:00+05:30,1174.0,1175.0,1159.699951171875,1168.75,1071.0400390625,587711
2017-08-03 00:00:00+05:30,1165.5,1179.5999755859375,1158.0,1169.9000244140625,1072.0938720703125,597333
2017-08-04 00:00:00+05:30,1162.0,1196.300048828125,1162.0,1192.0999755859375,1092.4378662109375,1116836
2017-08-07 00:00:00+05:30,1173.0,1193.0999755859375,1171.3499755859375,1186.300048828125,1087.1226806640625,868190
2017-08-08 00:00:00+05:30,1181.699951171875,1209.0,1181.0,1191.0,1091.429931640625,1329938
2017-08-09 00:00:00+05:30,1189.5,1195.5,1176.3499755859375,1185.3499755859375,1086.252197265625,833002
2017-08-10 00:00:00+05:30,1174.8499755859375,1183.5999755859375,1166.199951171875,1170.699951171875,1072.8270263671875,699787
2017-08-11 00:00:00+05:30,1160.050048828125,1174.800048828125,1143.550048828125,1152.800048828125,1056.4237060546875,861457
2017-08-14 00:00:00+05:30,1154.5,1169.9000244140625,1147.199951171875,1155.699951171875,1059.080810546875,526828
2017-08-16 00:00:00+05:30,1151.0,1190.5999755859375,1151.0,1186.3499755859375,1087.16845703125,1366648
2017-08-17 00:00:00+05:30,1185.0,1185.0,1165.0,1177.300048828125,1078.875,961319
2017-08-18 00:00:00+05:30,1170.0,1206.300048828125,1169.449951171875,1202.199951171875,1101.6932373046875,1407292
2017-08-21 00:00:00+05:30,1202.300048828125,1208.0,1182.3499755859375,1191.449951171875,1091.8421630859375,965962
2017-08-22 00:00:00+05:30,1206.300048828125,1207.3499755859375,1188.050048828125,1199.5999755859375,1099.3109130859375,916218
2017-08-23 00:00:00+05:30,1195.0999755859375,1195.449951171875,1183.0,1188.1500244140625,1088.818115234375,831796
2017-08-24 00:00:00+05:30,1188.0,1189.699951171875,1175.300048828125,1179.699951171875,1081.074462890625,780599
2017-08-28 00:00:00+05:30,1181.3499755859375,1202.8499755859375,1178.75,1199.699951171875,1099.4024658203125,630713
2017-08-29 00:00:00+05:30,1195.1500244140625,1198.550048828125,1183.0,1190.449951171875,1090.925537109375,1002082
2017-08-30 00:00:00+05:30,1197.5,1209.5999755859375,1187.25,1204.300048828125,1103.61767578125,666156
2017-08-31 00:00:00+05:30,1201.8499755859375,1222.800048828125,1194.300048828125,1219.75,1117.7764892578125,1425125
2017-09-01 00:00:00+05:30,1216.25,1222.0,1207.1500244140625,1216.1500244140625,1114.4771728515625,622867
2017-09-04 00:00:00+05:30,1214.8499755859375,1214.8499755859375,1193.75,1197.1500244140625,1097.065673828125,586791
2017-09-05 00:00:00+05:30,1196.4000244140625,1211.5,1192.300048828125,1205.199951171875,1104.44287109375,699191
2017-09-06 00:00:00+05:30,1202.0,1212.0,1200.300048828125,1206.4000244140625,1105.5423583984375,670064
2017-09-07 00:00:00+05:30,1209.0,1221.75,1203.699951171875,1208.75,1107.6959228515625,781792
2017-09-08 00:00:00+05:30,1210.25,1218.3499755859375,1202.0999755859375,1207.550048828125,1106.5963134765625,663219
2017-09-11 00:00:00+05:30,1206.0,1232.0,1206.0,1219.9000244140625,1117.91357421875,794869
2017-09-12 00:00:00+05:30,1224.0,1255.0,1223.0,1249.800048828125,1145.3140869140625,1164498
2017-09-13 00:00:00+05:30,1250.0,1259.0,1245.199951171875,1250.949951171875,1146.3677978515625,848136
2017-09-14 00:00:00+05:30,1262.0999755859375,1262.0999755859375,1230.0999755859375,1247.8499755859375,1143.5269775390625,1239363
2017-09-15 00:00:00+05:30,1242.0999755859375,1256.800048828125,1235.5999755859375,1246.0,1141.831787109375,1333125
2017-09-18 00:00:00+05:30,1250.0,1285.949951171875,1246.0,1280.050048828125,1173.035400390625,781532
2017-09-19 00:00:00+05:30,1287.5999755859375,1287.5999755859375,1273.550048828125,1279.300048828125,1172.34765625,563558
2017-09-20 00:00:00+05:30,1280.0,1281.3499755859375,1255.0999755859375,1259.3499755859375,1154.0653076171875,1179496
2017-09-21 00:00:00+05:30,1261.0,1261.9000244140625,1248.0,1256.699951171875,1151.63720703125,913615
2017-09-22 00:00:00+05:30,1252.199951171875,1252.25,1234.0999755859375,1239.199951171875,1135.6002197265625,1208698
2017-09-25 00:00:00+05:30,1239.9000244140625,1259.0,1237.5,1247.1500244140625,1142.885498046875,1271436
2017-09-26 00:00:00+05:30,1261.0999755859375,1261.0999755859375,1201.050048828125,1217.3499755859375,1115.576904296875,1751337
2017-09-27 00:00:00+05:30,1217.0,1217.5,1188.0,1205.9000244140625,1105.0843505859375,2299025
2017-09-28 00:00:00+05:30,1205.800048828125,1212.949951171875,1192.1500244140625,1202.800048828125,1102.2435302734375,3007522
2017-09-29 00:00:00+05:30,1209.800048828125,1209.800048828125,1169.0,1173.9000244140625,1075.75927734375,2274339
2017-10-03 00:00:00+05:30,1176.5,1191.8499755859375,1171.0,1186.3499755859375,1087.16845703125,1970990
2017-10-04 00:00:00+05:30,1191.0999755859375,1204.5,1178.699951171875,1197.5,1097.386474609375,2448425
2017-10-05 00:00:00+05:30,1204.3499755859375,1204.5,1183.199951171875,1187.6500244140625,1088.35986328125,2305862
2017-10-06 00:00:00+05:30,1193.0,1211.5999755859375,1192.1500244140625,1207.300048828125,1106.3671875,508700
2017-10-09 00:00:00+05:30,1217.5,1223.3499755859375,1205.050048828125,1220.25,1118.234375,720819
2017-10-10 00:00:00+05:30,1224.0999755859375,1230.3499755859375,1205.0,1209.199951171875,1108.1082763671875,802675
2017-10-11 00:00:00+05:30,1215.0,1220.5,1198.5999755859375,1218.050048828125,1116.2183837890625,1096016
2017-10-12 00:00:00+05:30,1220.050048828125,1245.0,1216.25,1241.0,1137.25,982442
2017-10-13 00:00:00+05:30,1238.0,1253.0,1231.199951171875,1248.5999755859375,1144.21435546875,840717
2017-10-16 00:00:00+05:30,1250.0,1287.5,1249.949951171875,1281.300048828125,1174.1807861328125,1276141
2017-10-17 00:00:00+05:30,1285.0,1288.6500244140625,1271.0,1282.1500244140625,1174.95947265625,654497
2017-10-18 00:00:00+05:30,1277.0,1282.5999755859375,1260.0,1263.949951171875,1158.2811279296875,697765
2017-10-19 00:00:00+05:30,1265.0,1270.0,1253.699951171875,1257.699951171875,1152.553466796875,67835
2017-10-23 00:00:00+05:30,1266.0,1277.5999755859375,1238.5999755859375,1249.949951171875,1145.4515380859375,791883
2017-10-24 00:00:00+05:30,1254.9000244140625,1274.0,1254.0,1270.050048828125,1163.87109375,1055569
2017-10-25 00:00:00+05:30,1281.0,1283.4000244140625,1265.0999755859375,1272.449951171875,1166.0704345703125,1332232
2017-10-26 00:00:00+05:30,1285.0,1285.0,1253.5,1273.699951171875,1167.216064453125,2321903
2017-10-27 00:00:00+05:30,1273.699951171875,1273.699951171875,1246.0,1260.1500244140625,1154.7987060546875,875032
2017-10-30 00:00:00+05:30,1260.0,1269.449951171875,1230.0,1234.199951171875,1131.0181884765625,1063165
2017-10-31 00:00:00+05:30,1241.0,1249.9000244140625,1230.449951171875,1237.449951171875,1133.996337890625,722440
2017-11-01 00:00:00+05:30,1238.699951171875,1263.0,1238.0,1258.0,1160.3299560546875,1243886
2017-11-02 00:00:00+05:30,1261.0,1261.050048828125,1238.050048828125,1241.5,1145.111083984375,762274
2017-11-03 00:00:00+05:30,1245.0,1245.0,1232.0,1239.5,1143.26611328125,656886
2017-11-06 00:00:00+05:30,1239.0,1249.5,1234.949951171875,1240.5999755859375,1144.28076171875,532305
2017-11-07 00:00:00+05:30,1235.0999755859375,1252.199951171875,1226.3499755859375,1234.199951171875,1138.3775634765625,949224
2017-11-08 00:00:00+05:30,1240.3499755859375,1247.9000244140625,1228.5999755859375,1235.300048828125,1139.392333984375,872203
2017-11-09 00:00:00+05:30,1249.5,1286.050048828125,1241.199951171875,1252.9000244140625,1155.6259765625,1417669
2017-11-10 00:00:00+05:30,1254.6500244140625,1299.25,1244.300048828125,1290.6500244140625,1190.445068359375,1933002
2017-11-13 00:00:00+05:30,1295.0,1315.0,1269.25,1279.5,1180.16064453125,1413270
2017-11-14 00:00:00+05:30,1286.0999755859375,1289.0,1279.25,1283.9000244140625,1184.21923828125,1131348
2017-11-15 00:00:00+05:30,1283.9000244140625,1285.0,1258.550048828125,1265.0,1166.7864990234375,1195740
2017-11-16 00:00:00+05:30,1270.0,1287.0,1246.1500244140625,1276.5,1177.3935546875,911479
2017-11-17 00:00:00+05:30,1282.0,1297.4000244140625,1271.300048828125,1278.1500244140625,1178.915771484375,1134503
2017-11-20 00:00:00+05:30,1280.0,1281.1500244140625,1266.1500244140625,1274.5,1175.5489501953125,707096
2017-11-21 00:00:00+05:30,1275.0,1285.0,1272.0,1277.3499755859375,1178.177490234375,828746
2017-11-22 00:00:00+05:30,1275.0,1277.0,1263.6500244140625,1270.449951171875,1171.8133544921875,646368
2017-11-23 00:00:00+05:30,1275.0,1276.0,1262.0,1267.5,1169.09228515625,891839
