Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,1064.0,1065.0,1051.4000244140625,1054.5,1015.7391357421875,1001764
2017-07-04 00:00:00+05:30,1059.800048828125,1061.0,1040.0,1043.9000244140625,1005.5287475585938,1052402
2017-07-05 00:00:00+05:30,1040.5,1096.0,1036.199951171875,1084.0,1044.15478515625,5148183
2017-07-06 00:00:00+05:30,1099.0,1108.800048828125,1076.550048828125,1081.300048828125,1041.5540771484375,2336293
2017-07-07 00:00:00+05:30,1082.9000244140625,1137.0,1082.9000244140625,1117.300048828125,1076.2308349609375,4984299
2017-07-10 00:00:00+05:30,1135.0,1170.0,1135.0,1148.8499755859375,1106.6209716796875,511108
2017-07-11 00:00:00+05:30,1157.0,1166.75,1136.050048828125,1139.949951171875,1098.0482177734375,1914881
2017-07-12 00:00:00+05:30,1145.0,1152.800048828125,1136.75,1140.5999755859375,1098.6744384765625,768916
2017-07-13 00:00:00+05:30,1152.0,1152.0,1138.5,1142.050048828125,1100.071044921875,1249863
2017-07-14 00:00:00+05:30,1143.0,1156.0999755859375,1135.300048828125,1139.1500244140625,1097.27783203125,855906
2017-07-17 00:00:00+05:30,1145.0,1150.449951171875,1137.0,1146.75,1104.598388671875,523872
2017-07-18 00:00:00+05:30,1148.0,1164.75,1147.300048828125,1156.3499755859375,1113.8453369140625,1073451
2017-07-19 00:00:00+05:30,1168.9000244140625,1177.449951171875,1164.0999755859375,1172.300048828125,1129.2091064453125,794526
2017-07-20 00:00:00+05:30,1172.0,1175.949951171875,1162.550048828125,1166.050048828125,1123.18896484375,406805
2017-07-21 00:00:00+05:30,1157.1500244140625,1157.1500244140625,1131.25,1142.9000244140625,1100.8897705078125,1439189
2017-07-24 00:00:00+05:30,1165.75,1175.199951171875,1138.0,1141.5,1106.804443359375,1549104
2017-07-25 00:00:00+05:30,1140.0,1141.949951171875,1114.1500244140625,1120.449951171875,1086.3941650390625,1757281
2017-07-26 00:00:00+05:30,1121.5999755859375,1128.6500244140625,1115.5,1123.5999755859375,1089.448486328125,1114455
2017-07-27 00:00:00+05:30,1132.199951171875,1132.25,1105.0,1110.050048828125,1076.3104248046875,1625717
2017-07-28 00:00:00+05:30,1110.4000244140625,1111.050048828125,1055.3499755859375,1063.9000244140625,1031.56298828125,2321289
2017-07-31 00:00:00+05:30,1089.9000244140625,1089.9000244140625,1030.0,1032.0,1000.6326293945312,4692583
2017-08-01 00:00:00+05:30,1038.0,1038.800048828125,1016.0999755859375,1017.9000244140625,986.9612426757812,2668911
2017-08-02 00:00:00+05:30,1026.0999755859375,1055.0,1020.0,1034.949951171875,1003.4929809570312,7625546
2017-08-03 00:00:00+05:30,1032.0,1060.0,985.0,993.4000244140625,963.2058715820312,7852897
2017-08-04 00:00:00+05:30,989.5,997.7999877929688,963.0,992.7999877929688,962.6240234375,4195398
2017-08-07 00:00:00+05:30,993.7999877929688,1004.0,980.5499877929688,985.0499877929688,955.109619140625,1416550
2017-08-08 00:00:00+05:30,988.7999877929688,992.4500122070312,970.4000244140625,974.5,944.88037109375,1097894
2017-08-09 00:00:00+05:30,974.0,977.7999877929688,950.0,952.9500122070312,923.9852294921875,1347325
