Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,841.75,841.9000244140625,822.0,826.9000244140625,808.431396484375,96310
2017-07-04 00:00:00+05:30,831.4500122070312,831.4500122070312,811.6500244140625,813.0499877929688,794.8908081054688,71347
2017-07-05 00:00:00+05:30,816.0,819.8499755859375,809.0,810.75,792.6421508789062,75593
2017-07-06 00:00:00+05:30,811.0999755859375,819.3499755859375,807.0,808.75,790.6867065429688,72560
2017-07-07 00:00:00+05:30,813.3499755859375,813.3499755859375,801.0,802.2999877929688,784.3807373046875,80939
2017-07-10 00:00:00+05:30,812.0,815.0,802.4000244140625,805.0999755859375,787.1182861328125,32941
2017-07-11 00:00:00+05:30,812.3499755859375,812.3499755859375,793.0,795.8499755859375,778.0748901367188,111600
2017-07-12 00:00:00+05:30,796.0,803.5,792.5499877929688,795.5499877929688,777.7816162109375,62565
2017-07-13 00:00:00+05:30,792.5499877929688,802.0,775.0,781.75,764.2899780273438,185630
2017-07-14 00:00:00+05:30,783.0,800.0,781.75,791.75,774.0665283203125,126270
2017-07-17 00:00:00+05:30,799.0,799.9000244140625,787.0,795.0999755859375,777.3417358398438,86376
2017-07-18 00:00:00+05:30,795.8499755859375,795.8499755859375,777.0,779.5999755859375,762.1878662109375,109785
2017-07-19 00:00:00+05:30,782.0,789.2000122070312,777.5,779.3499755859375,761.9434814453125,54249
2017-07-20 00:00:00+05:30,787.0,787.0,760.2999877929688,762.9500122070312,745.9098510742188,196256
2017-07-21 00:00:00+05:30,765.5,771.0999755859375,758.0,760.2999877929688,743.3190307617188,112969
2017-07-24 00:00:00+05:30,762.25,773.5999755859375,749.0,751.6500244140625,734.8621826171875,523826
2017-07-25 00:00:00+05:30,751.0,761.0999755859375,750.5999755859375,753.0999755859375,736.2796020507812,186233
2017-07-26 00:00:00+05:30,754.0,783.0,754.0,774.4500122070312,757.1530151367188,361497
2017-07-27 00:00:00+05:30,784.9000244140625,784.9000244140625,760.0499877929688,764.7999877929688,747.7183837890625,218872
2017-07-28 00:00:00+05:30,768.7999877929688,772.9000244140625,756.25,765.0999755859375,748.0116577148438,45743
2017-07-31 00:00:00+05:30,772.8499755859375,774.0999755859375,760.6500244140625,765.75,748.647216796875,99741
2017-08-01 00:00:00+05:30,772.7999877929688,772.7999877929688,758.0,763.2000122070312,746.1541748046875,65947
2017-08-02 00:00:00+05:30,768.2999877929688,768.2999877929688,755.0999755859375,757.4000244140625,740.4837036132812,108905
2017-08-03 00:00:00+05:30,761.0,761.0,721.5,729.1500244140625,712.8646850585938,247320
2017-08-04 00:00:00+05:30,735.0,759.0,723.0499877929688,735.5,719.0728149414062,201174
2017-08-07 00:00:00+05:30,741.4500122070312,753.6500244140625,738.0,748.6500244140625,731.92919921875,65234
2017-08-08 00:00:00+05:30,752.0,763.7000122070312,738.0,746.7000122070312,730.022705078125,137927
2017-08-09 00:00:00+05:30,741.9000244140625,743.0,718.0,730.0499877929688,713.7444458007812,150504
