Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,789.0999755859375,793.8499755859375,783.75,789.8499755859375,718.9301147460938,28480
2017-07-04 00:00:00+05:30,787.0,796.25,784.0,785.2000122070312,714.69775390625,26303
2017-07-05 00:00:00+05:30,789.0,802.0,780.0,798.25,726.575927734375,72050
2017-07-06 00:00:00+05:30,798.0,804.75,786.5,788.75,717.9288940429688,19303
2017-07-07 00:00:00+05:30,786.0,798.0,783.0499877929688,795.8499755859375,724.3915405273438,34789
2017-07-10 00:00:00+05:30,790.0,791.9500122070312,785.0,787.5499877929688,716.8364868164062,3530
2017-07-11 00:00:00+05:30,788.1500244140625,799.4500122070312,785.0,785.3499755859375,714.8341674804688,22549
2017-07-12 00:00:00+05:30,786.0,791.0,785.7000122070312,787.1500244140625,716.4725341796875,16588
2017-07-13 00:00:00+05:30,788.0,795.75,783.0999755859375,786.0999755859375,715.516845703125,28646
2017-07-14 00:00:00+05:30,782.0999755859375,790.0,779.0,780.0999755859375,710.0554809570312,24248
2017-07-17 00:00:00+05:30,774.5499877929688,779.9500122070312,771.5,773.5,704.0482788085938,19288
2017-07-18 00:00:00+05:30,772.5,793.7999877929688,771.0999755859375,786.0499877929688,715.4712524414062,24089
2017-07-19 00:00:00+05:30,786.7000122070312,792.6500244140625,786.7000122070312,790.0499877929688,719.1122436523438,83740
2017-07-20 00:00:00+05:30,790.0,791.9500122070312,780.0,784.25,713.8329467773438,24191
2017-07-21 00:00:00+05:30,779.0499877929688,779.9500122070312,761.0,768.2999877929688,699.3151245117188,59267
2017-07-24 00:00:00+05:30,768.0,781.0999755859375,750.0,764.5,695.8563232421875,57680
2017-07-25 00:00:00+05:30,765.0,780.0,765.0,770.1500244140625,700.9990234375,53100
2017-07-26 00:00:00+05:30,771.0,784.0,763.0499877929688,770.4000244140625,701.2265625,104644
2017-07-27 00:00:00+05:30,770.4000244140625,775.0,758.2000122070312,767.3499755859375,698.4505004882812,69016
2017-07-28 00:00:00+05:30,770.0,774.9000244140625,759.0,762.2000122070312,693.7627563476562,75790
2017-07-31 00:00:00+05:30,760.0,766.0,760.0,764.2999877929688,695.67431640625,23669
2017-08-01 00:00:00+05:30,766.0,780.0,759.9500122070312,774.9500122070312,705.3680419921875,61371
2017-08-02 00:00:00+05:30,774.0,778.0,768.0,772.1500244140625,702.8194580078125,16829
2017-08-03 00:00:00+05:30,775.7000122070312,780.4500122070312,760.0,778.4500122070312,708.5537109375,35079
2017-08-04 00:00:00+05:30,778.4500122070312,778.4500122070312,765.0,775.0,705.4135131835938,15294
2017-08-07 00:00:00+05:30,775.5,780.0,770.0999755859375,779.4500122070312,709.4639282226562,18023
2017-08-08 00:00:00+05:30,779.0,780.0,770.0499877929688,777.0499877929688,707.2794799804688,17131
2017-08-09 00:00:00+05:30,771.0,779.0499877929688,760.0,763.4000244140625,694.855224609375,12303
2017-08-10 00:00:00+05:30,760.0,777.75,740.0,746.3499755859375,679.3360595703125,13667
2017-08-11 00:00:00+05:30,735.0,800.0,724.5499877929688,737.5,671.2807006835938,23821
2017-08-14 00:00:00+05:30,726.2999877929688,743.0,726.2999877929688,738.0499877929688,680.7346801757812,11650
2017-08-16 00:00:00+05:30,738.0999755859375,750.0,738.0999755859375,741.75,684.1473999023438,18117
2017-08-17 00:00:00+05:30,747.9500122070312,780.0,741.0499877929688,775.75,715.5069580078125,44351
2017-08-18 00:00:00+05:30,773.75,776.0,748.7000122070312,773.3499755859375,713.2933959960938,20999
2017-08-21 00:00:00+05:30,765.5,773.0,749.5499877929688,751.7000122070312,693.3246459960938,11102
2017-08-22 00:00:00+05:30,751.7000122070312,767.0,740.0,743.3499755859375,685.623046875,20531
2017-08-23 00:00:00+05:30,743.3499755859375,752.75,739.0499877929688,740.9500122070312,683.4094848632812,9989
2017-08-24 00:00:00+05:30,745.0,745.5,725.2999877929688,736.0999755859375,678.9359741210938,19413
2017-08-28 00:00:00+05:30,740.0,752.4000244140625,740.0,750.5999755859375,692.3099975585938,29472
2017-08-29 00:00:00+05:30,746.0,753.0,745.0,747.5999755859375,689.54296875,10226
