Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,826.0,842.5,826.0,840.125,788.0271606445312,315928
2017-07-04 00:00:00+05:30,842.2000122070312,844.4749755859375,823.6749877929688,831.0750122070312,779.5386352539062,241744
2017-07-05 00:00:00+05:30,838.3499755859375,860.2999877929688,831.5,857.0250244140625,803.8792724609375,295190
2017-07-06 00:00:00+05:30,862.625,871.5,857.5,861.7000122070312,808.2643432617188,271340
2017-07-07 00:00:00+05:30,861.7000122070312,867.0,848.5,852.4249877929688,799.5645751953125,223560
2017-07-10 00:00:00+05:30,855.0,858.4749755859375,846.2750244140625,849.9249877929688,797.2196655273438,157666
2017-07-11 00:00:00+05:30,854.7000122070312,857.3499755859375,840.5250244140625,844.2000122070312,791.849609375,337274
2017-07-12 00:00:00+05:30,854.5,854.5,840.0,842.375,790.1376953125,120378
2017-07-13 00:00:00+05:30,849.2000122070312,860.2249755859375,843.75,847.8250122070312,795.249755859375,224574
2017-07-14 00:00:00+05:30,839.7999877929688,850.0,836.6500244140625,839.125,787.0894165039062,249984
2017-07-17 00:00:00+05:30,838.0,848.0,828.6500244140625,839.25,787.2063598632812,109850
2017-07-18 00:00:00+05:30,837.4500122070312,845.7249755859375,821.6749877929688,824.3250122070312,773.2071533203125,225146
2017-07-19 00:00:00+05:30,826.0,829.4749755859375,815.4500122070312,823.4249877929688,772.3628540039062,125170
2017-07-20 00:00:00+05:30,826.2000122070312,826.2000122070312,816.5,820.25,769.3846435546875,93066
2017-07-21 00:00:00+05:30,823.2000122070312,823.2000122070312,803.4500122070312,815.9749755859375,765.3748779296875,245340
2017-07-24 00:00:00+05:30,816.9749755859375,821.5499877929688,805.0,808.125,758.01171875,112310
2017-07-25 00:00:00+05:30,814.7000122070312,837.0,803.0,829.625,778.1784057617188,506310
2017-07-26 00:00:00+05:30,835.5,837.0999755859375,806.0,809.375,759.1841430664062,663662
2017-07-27 00:00:00+05:30,814.7000122070312,816.6749877929688,790.3250122070312,800.5750122070312,750.9298095703125,879218
2017-07-28 00:00:00+05:30,798.2000122070312,817.6500244140625,793.4500122070312,806.6500244140625,756.628173828125,150062
2017-07-31 00:00:00+05:30,808.7999877929688,825.0,804.5750122070312,812.8499755859375,762.4436645507812,148828
2017-08-01 00:00:00+05:30,815.5750122070312,817.4749755859375,797.5,802.0499877929688,752.3132934570312,183954
2017-08-02 00:00:00+05:30,802.0499877929688,815.0,785.0,809.75,759.5357666015625,492488
2017-08-03 00:00:00+05:30,809.9000244140625,809.9000244140625,794.625,797.0499877929688,747.62353515625,170056
2017-08-04 00:00:00+05:30,792.5,804.0,786.0250244140625,795.2000122070312,747.0596313476562,170312
2017-08-07 00:00:00+05:30,797.5,829.5,797.5,825.0750122070312,775.1260375976562,375238
2017-08-08 00:00:00+05:30,829.5,832.1749877929688,802.7750244140625,808.7750244140625,759.8129272460938,184656
2017-08-09 00:00:00+05:30,808.9500122070312,808.9500122070312,790.2750244140625,793.9500122070312,745.8854370117188,184674
2017-08-10 00:00:00+05:30,791.9000244140625,803.2000122070312,754.9249877929688,764.6749877929688,718.382568359375,290898
2017-08-11 00:00:00+05:30,750.2999877929688,765.0,727.6749877929688,754.9500122070312,709.2464599609375,259218
2017-08-14 00:00:00+05:30,755.125,775.0,755.0250244140625,765.625,719.2752685546875,77814
2017-08-16 00:00:00+05:30,765.5,781.8250122070312,752.25,776.2999877929688,729.3038940429688,172774
2017-08-17 00:00:00+05:30,779.2000122070312,779.9749755859375,760.5,762.0250244140625,715.8931274414062,86614
2017-08-18 00:00:00+05:30,760.0,760.0,740.0,744.4000244140625,699.3350219726562,193470
2017-08-21 00:00:00+05:30,753.5,753.5,728.0,735.5499877929688,691.0209350585938,236938
2017-08-22 00:00:00+05:30,737.0,750.0,718.5,739.7249755859375,694.9430541992188,292536
2017-08-23 00:00:00+05:30,741.0,799.75,727.625,793.1749877929688,745.1572875976562,2365796
2017-08-24 00:00:00+05:30,798.0,798.0750122070312,780.0,788.1749877929688,740.4599609375,343706
2017-08-28 00:00:00+05:30,788.0,790.0250244140625,767.5250244140625,771.4000244140625,724.70068359375,345110
2017-08-29 00:00:00+05:30,765.5,793.9249877929688,756.5750122070312,773.7000122070312,726.861328125,386150
2017-08-30 00:00:00+05:30,774.0,787.3499755859375,774.0,780.0750122070312,732.8502807617188,117248
2017-08-31 00:00:00+05:30,785.8499755859375,795.0,777.0,784.0499877929688,736.584716796875,413736
2017-09-01 00:00:00+05:30,791.5,827.5,790.0,826.375,776.3475341796875,620726
2017-09-04 00:00:00+05:30,826.375,826.375,802.0250244140625,808.2750244140625,759.3433227539062,248620
2017-09-05 00:00:00+05:30,811.5,824.875,809.7999877929688,812.6500244140625,763.4534301757812,251824
2017-09-06 00:00:00+05:30,812.5,812.5,801.0,804.7750244140625,757.2197265625,118060
2017-09-07 00:00:00+05:30,812.25,824.6500244140625,807.5250244140625,820.8499755859375,772.3447875976562,336466
2017-09-08 00:00:00+05:30,819.9249877929688,822.4249877929688,808.0750122070312,813.5250244140625,765.4525756835938,135748
2017-09-11 00:00:00+05:30,816.0,847.5,815.7750244140625,841.3499755859375,791.6334228515625,371178
2017-09-12 00:00:00+05:30,844.4500122070312,850.0,835.0499877929688,844.9749755859375,795.044189453125,266264
2017-09-13 00:00:00+05:30,850.0,857.5,823.5499877929688,835.2750244140625,785.9175415039062,556820
2017-09-14 00:00:00+05:30,840.5,842.7000122070312,831.4000244140625,835.125,785.7764282226562,157186
2017-09-15 00:00:00+05:30,835.0,847.5,822.5750122070312,840.4000244140625,790.73974609375,426494
2017-09-18 00:00:00+05:30,840.7999877929688,877.0,828.0,872.7249755859375,821.1546630859375,554944
2017-09-19 00:00:00+05:30,875.0,882.3499755859375,856.7750244140625,860.5499877929688,809.698974609375,477038
2017-09-20 00:00:00+05:30,872.5,879.4500122070312,855.0250244140625,858.2999877929688,807.58203125,320584
2017-09-21 00:00:00+05:30,853.9249877929688,863.0,840.7750244140625,854.7000122070312,804.19482421875,239274
2017-09-22 00:00:00+05:30,852.5,860.75,830.9000244140625,835.0750122070312,785.7293090820312,279068
2017-09-25 00:00:00+05:30,830.0,844.7249755859375,795.0999755859375,837.0999755859375,787.6347045898438,365332
2017-09-26 00:00:00+05:30,826.5,851.9749755859375,819.2249755859375,845.625,795.6559448242188,187694
2017-09-27 00:00:00+05:30,846.0,854.5,827.625,839.4249877929688,789.822265625,482444
2017-09-28 00:00:00+05:30,834.0,861.7999877929688,825.2999877929688,853.4249877929688,802.9951782226562,477090
2017-09-29 00:00:00+05:30,855.0,862.5,840.5750122070312,852.875,802.4775390625,520594
2017-10-03 00:00:00+05:30,858.0,860.5250244140625,843.5,844.6500244140625,794.738525390625,358592
2017-10-04 00:00:00+05:30,849.6749877929688,849.6749877929688,833.0250244140625,835.4749755859375,786.105712890625,271278
2017-10-05 00:00:00+05:30,837.3499755859375,841.0,820.7999877929688,834.0750122070312,784.7883911132812,204998
2017-10-06 00:00:00+05:30,839.5,858.2000122070312,830.2999877929688,852.5750122070312,802.1952514648438,407188
2017-10-09 00:00:00+05:30,856.9249877929688,858.5250244140625,840.2750244140625,843.9749755859375,794.1033325195312,185868
2017-10-10 00:00:00+05:30,848.4000244140625,855.0,841.0250244140625,847.25,797.1849365234375,158818
2017-10-11 00:00:00+05:30,851.5,864.0,830.5750122070312,843.4500122070312,793.609375,407850
2017-10-12 00:00:00+05:30,838.5250244140625,863.0,836.2750244140625,858.7999877929688,808.0523071289062,288656
2017-10-13 00:00:00+05:30,862.5,877.5,852.0499877929688,867.375,816.1206665039062,474058
2017-10-16 00:00:00+05:30,865.0,867.3499755859375,856.0250244140625,862.1500244140625,811.2044677734375,146924
2017-10-17 00:00:00+05:30,862.1500244140625,869.0,853.7999877929688,863.2750244140625,812.2630615234375,183692
2017-10-18 00:00:00+05:30,867.2249755859375,871.4500122070312,857.5,862.6500244140625,811.6748046875,182052
2017-10-19 00:00:00+05:30,863.0,864.9249877929688,845.5250244140625,852.5999755859375,802.2186889648438,30794
2017-10-23 00:00:00+05:30,857.0,859.5,841.2999877929688,849.6500244140625,799.4430541992188,167912
2017-10-24 00:00:00+05:30,853.5,853.5,834.0499877929688,839.125,789.5400390625,238002
2017-10-25 00:00:00+05:30,844.5,849.0,812.2750244140625,819.125,770.721923828125,356712
2017-10-26 00:00:00+05:30,820.0,840.25,805.0,815.2000122070312,767.0289306640625,1649082
2017-10-27 00:00:00+05:30,820.5,836.9000244140625,817.5,827.4500122070312,778.5550537109375,178508
2017-10-30 00:00:00+05:30,826.0,842.0999755859375,826.0,838.4249877929688,788.8812255859375,174892
2017-10-31 00:00:00+05:30,841.0499877929688,857.5,834.0,852.4749755859375,802.1012573242188,637318
2017-11-01 00:00:00+05:30,856.625,872.5,856.625,869.375,818.0025634765625,317806
2017-11-02 00:00:00+05:30,874.5,887.4000244140625,870.25,876.7249755859375,824.9180908203125,234598
2017-11-03 00:00:00+05:30,880.8499755859375,888.125,862.5,876.7249755859375,824.9180908203125,345530
2017-11-06 00:00:00+05:30,873.9000244140625,912.0,871.4249877929688,908.5999755859375,854.9097290039062,395118
2017-11-07 00:00:00+05:30,919.8499755859375,933.0999755859375,893.2750244140625,930.375,875.3978881835938,496162
2017-11-08 00:00:00+05:30,928.5,930.0,870.0,896.9000244140625,843.9009399414062,681296
2017-11-09 00:00:00+05:30,915.0250244140625,925.0,893.7750244140625,914.6749877929688,860.6256713867188,805864
2017-11-10 00:00:00+05:30,920.0,986.7249755859375,905.2000122070312,964.2750244140625,907.294677734375,1075804
2017-11-13 00:00:00+05:30,972.2000122070312,1037.3499755859375,972.2000122070312,1024.375,963.8433837890625,1507180
2017-11-14 00:00:00+05:30,1024.375,1055.0,1017.0499877929688,1038.0250244140625,976.6869506835938,1028142
2017-11-15 00:00:00+05:30,1040.0,1123.0,1037.5250244140625,1077.0250244140625,1013.3823852539062,2246332
2017-11-16 00:00:00+05:30,1081.5,1101.074951171875,1017.5999755859375,1033.4749755859375,973.5352783203125,1288974
2017-11-17 00:00:00+05:30,1040.0,1080.9749755859375,1012.5,1039.9000244140625,979.5879516601562,1015786
2017-11-20 00:00:00+05:30,1030.050048828125,1073.5999755859375,1028.0,1034.925048828125,974.9014282226562,594094
2017-11-21 00:00:00+05:30,1036.1500244140625,1062.5250244140625,1036.1500244140625,1050.7249755859375,989.7849731445312,616034
2017-11-22 00:00:00+05:30,1060.0,1074.9000244140625,1042.5,1062.0999755859375,1000.5003051757812,566086
2017-11-23 00:00:00+05:30,1062.5250244140625,1063.4000244140625,1038.0,1044.0250244140625,983.4735107421875,312534
2017-11-24 00:00:00+05:30,1054.0,1054.0,1036.0,1037.199951171875,977.04443359375,296424
2017-11-27 00:00:00+05:30,1040.0,1059.5,1018.5499877929688,1056.050048828125,994.8013305664062,586070
2017-11-28 00:00:00+05:30,1060.0,1066.7750244140625,1045.324951171875,1053.0,991.9279174804688,399758
