Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,1835.0,1860.0,1835.0,1850.050048828125,1760.572509765625,15629
2017-07-04 00:00:00+05:30,1842.800048828125,1850.0,1821.0999755859375,1836.0999755859375,1747.297119140625,12522
2017-07-05 00:00:00+05:30,1831.0,1849.0,1831.0,1835.8499755859375,1747.0592041015625,11726
2017-07-06 00:00:00+05:30,1835.9000244140625,1846.4000244140625,1820.0,1827.25,1738.8751220703125,21998
2017-07-07 00:00:00+05:30,1830.25,1838.0,1805.5999755859375,1821.550048828125,1733.4508056640625,24754
2017-07-10 00:00:00+05:30,1810.5,1848.0999755859375,1810.5,1835.949951171875,1747.1541748046875,5213
2017-07-11 00:00:00+05:30,1840.0,1849.0,1823.050048828125,1831.800048828125,1743.205078125,18475
2017-07-12 00:00:00+05:30,1820.0,1840.050048828125,1796.0,1801.6500244140625,1714.5133056640625,27250
2017-07-13 00:00:00+05:30,1817.0,1825.0,1801.0,1807.300048828125,1719.89013671875,14536
2017-07-14 00:00:00+05:30,1807.300048828125,1814.5999755859375,1767.699951171875,1785.25,1698.906494140625,23261
2017-07-17 00:00:00+05:30,1845.0,1845.0,1718.0999755859375,1750.699951171875,1666.02734375,98569
2017-07-18 00:00:00+05:30,1758.199951171875,1765.0,1725.0,1735.949951171875,1651.9908447265625,22782
2017-07-19 00:00:00+05:30,1744.949951171875,1790.0,1736.0,1781.4000244140625,1695.2427978515625,20836
2017-07-20 00:00:00+05:30,1781.0,1820.0,1775.0,1807.550048828125,1720.128173828125,36691
2017-07-21 00:00:00+05:30,1780.0,1831.0,1770.0,1775.3499755859375,1689.4853515625,36638
2017-07-24 00:00:00+05:30,1775.0,1818.0,1775.0,1805.75,1718.4151611328125,25646
2017-07-25 00:00:00+05:30,1808.949951171875,1845.0,1800.050048828125,1830.0,1741.4923095703125,26481
2017-07-26 00:00:00+05:30,1830.0,1847.0,1825.0999755859375,1843.800048828125,1754.624755859375,23419
2017-07-27 00:00:00+05:30,1842.0,1860.0,1825.0,1843.050048828125,1753.9110107421875,29129
2017-07-28 00:00:00+05:30,1849.800048828125,1853.5999755859375,1796.4000244140625,1809.199951171875,1721.6981201171875,54746
2017-07-31 00:00:00+05:30,1820.800048828125,1844.0,1775.0,1832.0,1743.3953857421875,49648
