Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,2625.10009765625,2665.0,2620.85009765625,2643.39990234375,2025.6866455078125,145476
2014-07-02 00:00:00+05:30,2650.0,2693.699951171875,2635.0,2679.800048828125,2053.58056640625,304779
2014-07-03 00:00:00+05:30,2635.0,2641.39990234375,2581.35009765625,2588.39990234375,2032.8466796875,356742
2014-07-04 00:00:00+05:30,2600.0,2620.800048828125,2572.35009765625,2583.949951171875,2029.351806640625,263645
2014-07-07 00:00:00+05:30,2599.0,2629.0,2583.050048828125,2615.85009765625,2054.405517578125,266648
2014-07-08 00:00:00+05:30,2625.0,2629.949951171875,2563.0,2579.300048828125,2025.699951171875,315738
2014-07-09 00:00:00+05:30,2568.050048828125,2591.25,2516.300048828125,2537.89990234375,1993.1854248046875,278093
2014-07-10 00:00:00+05:30,2531.0,2570.949951171875,2400.14990234375,2439.10009765625,1915.5916748046875,289338
2014-07-11 00:00:00+05:30,2450.0,2491.199951171875,2401.0,2433.14990234375,1910.91845703125,527940
2014-07-14 00:00:00+05:30,2410.0,2460.050048828125,2405.0,2442.199951171875,1918.0260009765625,143434
2014-07-15 00:00:00+05:30,2462.0,2489.300048828125,2393.14990234375,2407.35009765625,1890.65625,311888
2014-07-16 00:00:00+05:30,2425.0,2451.949951171875,2398.75,2432.75,1910.6041259765625,362744
2014-07-17 00:00:00+05:30,2432.0,2470.0,2432.0,2445.550048828125,1920.656982421875,197104
2014-07-18 00:00:00+05:30,2438.050048828125,2512.35009765625,2426.64990234375,2504.5,1966.95458984375,245685
2014-07-21 00:00:00+05:30,2525.0,2540.0,2495.5,2516.39990234375,1976.3004150390625,195433
2014-07-22 00:00:00+05:30,2535.0,2548.449951171875,2508.85009765625,2520.35009765625,1979.4022216796875,159228
2014-07-23 00:00:00+05:30,2510.10009765625,2568.0,2510.0,2558.300048828125,2009.2071533203125,201900
2014-07-24 00:00:00+05:30,2564.89990234375,2564.89990234375,2524.10009765625,2538.199951171875,1993.42138671875,110245
2014-07-25 00:00:00+05:30,2538.199951171875,2584.0,2524.5,2574.699951171875,2022.0870361328125,309696
