Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,288.25,296.0,288.25,295.5,288.6743469238281,388924
2014-07-02 00:00:00+05:30,295.20001220703125,297.3500061035156,291.3500061035156,294.25,287.4532165527344,230516
2014-07-03 00:00:00+05:30,292.29998779296875,299.75,292.29998779296875,294.6000061035156,287.79510498046875,371857
2014-07-04 00:00:00+05:30,292.54998779296875,303.04998779296875,291.04998779296875,294.04998779296875,287.2578430175781,637588
2014-07-07 00:00:00+05:30,294.54998779296875,310.0,294.54998779296875,308.04998779296875,300.9344482421875,929914
2014-07-08 00:00:00+05:30,314.29998779296875,318.0,288.70001220703125,299.75,292.8261413574219,1544955
2014-07-09 00:00:00+05:30,299.0,317.0,291.0,294.6499938964844,287.84393310546875,898290
2014-07-10 00:00:00+05:30,299.6499938964844,307.29998779296875,285.04998779296875,297.1000061035156,290.2373962402344,4204244
2014-07-11 00:00:00+05:30,300.0,318.3999938964844,297.0,305.0,297.95489501953125,1931575
2014-07-14 00:00:00+05:30,306.0,311.1000061035156,297.3500061035156,304.25,297.2221984863281,508251
2014-07-15 00:00:00+05:30,306.0,310.3500061035156,302.1499938964844,304.95001220703125,297.90606689453125,467094
2014-07-16 00:00:00+05:30,306.45001220703125,314.0,304.70001220703125,309.25,302.10675048828125,544304
2014-07-17 00:00:00+05:30,307.1000061035156,325.3999938964844,307.1000061035156,321.25,313.8295593261719,1145726
2014-07-18 00:00:00+05:30,319.0,320.95001220703125,315.0,316.6000061035156,309.2869567871094,355039
2014-07-21 00:00:00+05:30,319.5,326.0,318.0,320.79998779296875,313.38995361328125,585591
2014-07-22 00:00:00+05:30,321.70001220703125,326.79998779296875,315.0,316.8500061035156,309.5311584472656,694037
2014-07-23 00:00:00+05:30,330.0,330.0,315.25,319.8999938964844,312.5107421875,1006084
2014-07-24 00:00:00+05:30,321.6499938964844,334.8999938964844,315.20001220703125,322.1000061035156,314.659912109375,2781402
2014-07-25 00:00:00+05:30,322.95001220703125,323.0,314.5,321.20001220703125,313.78070068359375,537192
2014-07-28 00:00:00+05:30,321.8999938964844,323.0,314.1000061035156,315.70001220703125,308.4077453613281,254895
2014-07-30 00:00:00+05:30,314.95001220703125,318.8999938964844,304.25,316.79998779296875,309.4822998046875,311078
2014-07-31 00:00:00+05:30,315.0,316.0,304.20001220703125,306.8999938964844,299.8110046386719,332609
2014-08-01 00:00:00+05:30,303.79998779296875,308.0,300.45001220703125,302.75,295.75689697265625,747606
2014-08-04 00:00:00+05:30,302.0,305.04998779296875,298.0,299.45001220703125,292.5330810546875,475790
2014-08-05 00:00:00+05:30,297.54998779296875,312.5,296.95001220703125,304.8999938964844,297.857177734375,607467
2014-08-06 00:00:00+05:30,305.5,312.0,304.1499938964844,306.79998779296875,299.7132873535156,305633
2014-08-07 00:00:00+05:30,309.3999938964844,311.70001220703125,300.29998779296875,305.6499938964844,298.5898742675781,748264
2014-08-08 00:00:00+05:30,302.1000061035156,305.5,302.0,303.70001220703125,296.6849365234375,173332
2014-08-11 00:00:00+05:30,301.6000061035156,307.0,299.8999938964844,301.45001220703125,294.4869079589844,397877
2014-08-12 00:00:00+05:30,300.0,306.70001220703125,299.6499938964844,303.75,296.7337951660156,848527
2014-08-13 00:00:00+05:30,306.0,306.0,293.29998779296875,299.45001220703125,292.5330810546875,650815
2014-08-14 00:00:00+05:30,297.04998779296875,322.70001220703125,291.5,313.45001220703125,306.209716796875,793869
2014-08-18 00:00:00+05:30,310.6000061035156,316.6499938964844,305.70001220703125,315.0,307.72393798828125,408685
2014-08-19 00:00:00+05:30,315.0,315.95001220703125,309.6000061035156,312.45001220703125,305.23284912109375,181204
2014-08-20 00:00:00+05:30,308.04998779296875,315.0,308.0,311.70001220703125,304.5001220703125,158694
2014-08-21 00:00:00+05:30,309.1000061035156,313.79998779296875,307.54998779296875,309.5,302.3509521484375,142398
2014-08-22 00:00:00+05:30,309.1000061035156,319.0,309.0,313.70001220703125,306.4539489746094,447926
2014-08-25 00:00:00+05:30,318.0,328.0,314.1499938964844,324.3999938964844,316.90679931640625,434565
2014-08-26 00:00:00+05:30,327.95001220703125,333.0,326.04998779296875,329.6499938964844,322.0355224609375,748487
2014-08-27 00:00:00+05:30,330.0,331.79998779296875,321.25,329.95001220703125,322.32861328125,305442
2014-08-28 00:00:00+05:30,327.1499938964844,329.8999938964844,321.0,325.5,317.9813537597656,299728
2014-09-01 00:00:00+05:30,323.54998779296875,332.0,323.54998779296875,330.54998779296875,322.9147644042969,811994
2014-09-02 00:00:00+05:30,328.1499938964844,352.0,328.1499938964844,340.45001220703125,332.5860595703125,1196505
2014-09-03 00:00:00+05:30,338.1499938964844,343.3500061035156,332.5,336.29998779296875,328.5318908691406,394894
2014-09-04 00:00:00+05:30,334.0,341.79998779296875,330.0,338.25,330.4368591308594,393533
2014-09-05 00:00:00+05:30,335.04998779296875,342.75,335.04998779296875,338.8500061035156,331.02301025390625,437229
2014-09-08 00:00:00+05:30,340.0,373.0,334.20001220703125,362.8999938964844,354.5174560546875,651877
2014-09-09 00:00:00+05:30,364.8999938964844,369.8999938964844,356.1000061035156,361.8500061035156,353.4917297363281,499135
2014-09-10 00:00:00+05:30,360.1000061035156,362.95001220703125,357.1499938964844,362.20001220703125,353.8336486816406,140080
2014-09-11 00:00:00+05:30,364.70001220703125,367.0,345.04998779296875,359.3999938964844,351.09832763671875,450522
2014-09-12 00:00:00+05:30,354.1499938964844,362.0,350.0,358.25,351.7365417480469,153862
2014-09-15 00:00:00+05:30,356.0,360.0,350.04998779296875,357.8500061035156,351.34381103515625,99137
2014-09-16 00:00:00+05:30,355.20001220703125,358.95001220703125,340.0,345.95001220703125,339.66015625,106051
2014-09-17 00:00:00+05:30,347.0,347.79998779296875,330.0,339.20001220703125,333.03289794921875,216607
2014-09-18 00:00:00+05:30,341.0,357.0,336.0,353.3999938964844,346.9747009277344,181325
2014-09-19 00:00:00+05:30,355.0,359.8999938964844,350.0,356.3500061035156,349.8710632324219,121461
2014-09-22 00:00:00+05:30,361.0,366.0,353.1000061035156,354.6499938964844,348.20196533203125,296274
