Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,161.0,163.89999389648438,158.39999389648438,160.5,136.3914337158203,622776
2014-07-02 00:00:00+05:30,161.35000610351562,167.64999389648438,159.6999969482422,164.64999389648438,139.9180450439453,1500449
2014-07-03 00:00:00+05:30,165.10000610351562,165.9499969482422,158.14999389648438,159.35000610351562,135.41415405273438,638239
2014-07-04 00:00:00+05:30,159.85000610351562,161.9499969482422,153.89999389648438,155.89999389648438,132.4823760986328,1313189
2014-07-07 00:00:00+05:30,155.5,159.60000610351562,154.6999969482422,155.4499969482422,132.0999755859375,792940
2014-07-08 00:00:00+05:30,156.5,156.6999969482422,150.0,151.6999969482422,128.91323852539062,1054750
2014-07-09 00:00:00+05:30,152.39999389648438,152.39999389648438,140.0500030517578,146.0500030517578,124.11195373535156,627245
2014-07-10 00:00:00+05:30,146.0,159.60000610351562,142.5,150.60000610351562,127.97848510742188,935568
2014-07-11 00:00:00+05:30,150.0,154.5,141.60000610351562,143.39999389648438,121.8599853515625,473589
2014-07-14 00:00:00+05:30,139.10000610351562,143.6999969482422,136.75,141.35000610351562,120.11792755126953,1015472
2014-07-15 00:00:00+05:30,143.5,149.4499969482422,143.5,147.85000610351562,125.64155578613281,546523
2014-07-16 00:00:00+05:30,146.5500030517578,151.89999389648438,146.3000030517578,150.0500030517578,127.51110076904297,608425
2014-07-17 00:00:00+05:30,149.0500030517578,153.64999389648438,148.0,151.6999969482422,128.91323852539062,538873
2014-07-18 00:00:00+05:30,151.25,155.60000610351562,148.0,154.75,131.505126953125,663631
2014-07-21 00:00:00+05:30,153.25,159.60000610351562,153.25,155.35000610351562,132.01499938964844,581772
2014-07-22 00:00:00+05:30,155.8000030517578,158.0,148.0,148.6999969482422,126.36387634277344,581919
2014-07-23 00:00:00+05:30,149.6999969482422,150.3000030517578,144.0,145.10000610351562,123.3046646118164,469935
2014-07-24 00:00:00+05:30,145.14999389648438,150.5,143.0500030517578,147.85000610351562,125.64155578613281,479385
2014-07-25 00:00:00+05:30,148.5,148.6999969482422,140.3000030517578,141.75,120.45783233642578,497192
2014-07-28 00:00:00+05:30,142.64999389648438,145.8000030517578,141.0,141.85000610351562,120.54283142089844,379810
2014-07-30 00:00:00+05:30,147.0,148.35000610351562,141.5500030517578,142.4499969482422,121.05268859863281,778970
2014-07-31 00:00:00+05:30,143.35000610351562,145.1999969482422,139.39999389648438,140.0,118.970703125,416630
2014-08-01 00:00:00+05:30,137.8000030517578,139.0,133.0,133.5500030517578,113.48955535888672,577151
2014-08-04 00:00:00+05:30,134.0500030517578,138.0,133.6999969482422,135.10000610351562,114.8067398071289,280921
2014-08-05 00:00:00+05:30,135.5500030517578,137.6999969482422,134.0,135.10000610351562,114.8067398071289,405533
2014-08-06 00:00:00+05:30,134.0500030517578,137.0,132.8000030517578,133.35000610351562,113.3196029663086,468113
2014-08-07 00:00:00+05:30,133.4499969482422,134.25,130.5,131.14999389648438,111.4500503540039,257567
2014-08-08 00:00:00+05:30,129.0,129.0,121.5,123.0,104.52425384521484,808709
2014-08-11 00:00:00+05:30,124.25,127.0,124.0,124.94999694824219,106.18134307861328,237879
2014-08-12 00:00:00+05:30,125.5999984741211,129.10000610351562,124.5,127.75,108.5607681274414,420012
2014-08-13 00:00:00+05:30,126.5,128.0,120.55000305175781,124.19999694824219,105.54402160644531,314207
2014-08-14 00:00:00+05:30,123.5,125.3499984741211,122.5999984741211,123.6500015258789,105.07662963867188,467546
2014-08-18 00:00:00+05:30,122.5999984741211,128.89999389648438,122.5999984741211,126.9000015258789,107.83844757080078,417131
2014-08-19 00:00:00+05:30,127.5,129.89999389648438,127.1500015258789,127.75,108.5607681274414,663648
2014-08-20 00:00:00+05:30,127.25,133.75,125.1500015258789,130.64999389648438,111.02516174316406,1730021
2014-08-21 00:00:00+05:30,130.8000030517578,133.8000030517578,125.5,126.1500015258789,107.20110321044922,1060640
2014-08-22 00:00:00+05:30,126.94999694824219,129.85000610351562,126.94999694824219,128.3000030517578,109.02816009521484,706057
2014-08-25 00:00:00+05:30,127.5,136.6999969482422,127.5,130.4499969482422,110.8552017211914,2223553
2014-08-26 00:00:00+05:30,130.0,130.0,126.5,128.0500030517578,108.81571960449219,464262
2014-08-27 00:00:00+05:30,134.0,138.39999389648438,132.0,136.9499969482422,116.37882995605469,2579729
2014-08-28 00:00:00+05:30,137.8000030517578,138.3000030517578,133.5,134.0500030517578,113.91444396972656,792472
2014-09-01 00:00:00+05:30,134.8000030517578,139.5,133.5,138.14999389648438,117.39860534667969,777493
2014-09-02 00:00:00+05:30,139.8000030517578,141.35000610351562,136.6999969482422,138.5,117.69600677490234,968054
2014-09-03 00:00:00+05:30,138.64999389648438,139.4499969482422,135.5500030517578,136.3000030517578,115.82646942138672,445168
2014-09-04 00:00:00+05:30,135.0,142.0,135.0,141.25,120.032958984375,1449536
2014-09-05 00:00:00+05:30,142.10000610351562,145.5,140.0,141.10000610351562,119.90547943115234,885479
2014-09-08 00:00:00+05:30,141.39999389648438,163.39999389648438,141.39999389648438,162.0500030517578,137.70860290527344,4845001
2014-09-09 00:00:00+05:30,159.0,160.6999969482422,154.75,156.8000030517578,133.2471923828125,1297810
2014-09-10 00:00:00+05:30,156.64999389648438,168.39999389648438,154.5,166.3000030517578,141.32020568847656,2954074
2014-09-11 00:00:00+05:30,167.6999969482422,173.25,166.85000610351562,169.85000610351562,144.33694458007812,2135086
2014-09-12 00:00:00+05:30,170.75,173.1999969482422,163.10000610351562,164.60000610351562,139.8755645751953,759768
2014-09-15 00:00:00+05:30,164.8000030517578,168.6999969482422,159.5500030517578,167.25,142.12750244140625,885227
2014-09-16 00:00:00+05:30,166.25,170.6999969482422,153.64999389648438,155.4499969482422,132.0999755859375,1138684
2014-09-17 00:00:00+05:30,158.0,159.4499969482422,148.5,152.10000610351562,129.25315856933594,830986
2014-09-18 00:00:00+05:30,151.0,158.5,150.0,154.85000610351562,131.59010314941406,855544
2014-09-19 00:00:00+05:30,155.6999969482422,157.1999969482422,151.25,151.9499969482422,129.12570190429688,721675
2014-09-22 00:00:00+05:30,151.0,151.9499969482422,145.25,146.0500030517578,124.11195373535156,725264
2014-09-23 00:00:00+05:30,146.39999389648438,149.6999969482422,138.89999389648438,139.75,118.75827026367188,1042890
2014-09-24 00:00:00+05:30,139.1999969482422,144.10000610351562,134.8000030517578,141.60000610351562,120.33036804199219,1238737
2014-09-25 00:00:00+05:30,141.1999969482422,142.0500030517578,132.25,134.35000610351562,114.16938781738281,472708
