Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,478.3999938964844,490.3399963378906,478.3999938964844,483.4800109863281,483.4800109863281,4952020
2014-07-02 00:00:00+05:30,485.0,500.79998779296875,482.44000244140625,496.82000732421875,496.82000732421875,15148095
2014-07-03 00:00:00+05:30,497.6000061035156,507.07000732421875,496.1099853515625,498.1199951171875,498.1199951171875,9658775
2014-07-04 00:00:00+05:30,500.0,501.7900085449219,486.67999267578125,490.9599914550781,490.9599914550781,5444310
2014-07-07 00:00:00+05:30,495.9800109863281,495.9800109863281,477.04998779296875,480.3699951171875,480.3699951171875,11806990
2014-07-08 00:00:00+05:30,483.29998779296875,486.989990234375,464.239990234375,468.8699951171875,468.8699951171875,4781980
2014-07-09 00:00:00+05:30,471.0,471.0,458.0,459.17999267578125,459.17999267578125,3744860
2014-07-10 00:00:00+05:30,458.0199890136719,473.6000061035156,450.7799987792969,469.5,469.5,5310555
2014-07-11 00:00:00+05:30,472.3999938964844,474.3999938964844,451.0400085449219,459.0199890136719,459.0199890136719,4902290
2014-07-14 00:00:00+05:30,460.0,469.760009765625,460.0,466.67999267578125,466.67999267578125,2774980
2014-07-15 00:00:00+05:30,471.7699890136719,475.9800109863281,468.5400085449219,473.9100036621094,473.9100036621094,2801575
2014-07-16 00:00:00+05:30,475.0,482.20001220703125,471.0,480.239990234375,480.239990234375,2442020
2014-07-17 00:00:00+05:30,481.239990234375,483.6000061035156,476.05999755859375,480.3500061035156,480.3500061035156,1613815
2014-07-18 00:00:00+05:30,479.0,479.54998779296875,474.6700134277344,476.9200134277344,476.9200134277344,1416655
2014-07-21 00:00:00+05:30,476.9200134277344,483.9800109863281,476.9200134277344,480.1600036621094,480.1600036621094,2319595
2014-07-22 00:00:00+05:30,480.0,483.010009765625,475.2099914550781,477.42999267578125,477.42999267578125,1611040
2014-07-23 00:00:00+05:30,479.260009765625,483.79998779296875,475.6000061035156,478.3900146484375,478.3900146484375,1891160
2014-07-24 00:00:00+05:30,480.0,481.79998779296875,476.0,480.7300109863281,480.7300109863281,1081245
2014-07-25 00:00:00+05:30,483.0,483.3999938964844,476.239990234375,480.6400146484375,480.6400146484375,1060300
2014-07-28 00:00:00+05:30,476.3999938964844,482.67999267578125,476.3999938964844,479.54998779296875,479.54998779296875,2208010
2014-07-30 00:00:00+05:30,475.5,481.1400146484375,468.3999938964844,472.57000732421875,472.57000732421875,2481910
2014-07-31 00:00:00+05:30,477.3999938964844,477.3999938964844,466.8399963378906,471.17999267578125,471.17999267578125,7491500
2014-08-01 00:00:00+05:30,471.20001220703125,474.3999938964844,465.0,466.0899963378906,466.0899963378906,2179860
2014-08-04 00:00:00+05:30,464.0,481.1199951171875,462.3800048828125,478.67999267578125,478.67999267578125,3879615
2014-08-05 00:00:00+05:30,477.3999938964844,483.0,472.0,477.0400085449219,477.0400085449219,1060820
2014-08-06 00:00:00+05:30,476.9599914550781,480.75,469.0,471.9100036621094,471.9100036621094,2386715
2014-08-07 00:00:00+05:30,474.3999938964844,474.3999938964844,467.4100036621094,468.7099914550781,468.7099914550781,933225
2014-08-08 00:00:00+05:30,464.6199951171875,470.3999938964844,464.0,465.17999267578125,465.17999267578125,1872085
2014-08-11 00:00:00+05:30,470.0,470.7900085449219,458.4100036621094,460.0,460.0,1825245
2014-08-12 00:00:00+05:30,460.239990234375,466.69000244140625,459.42999267578125,461.2799987792969,461.2799987792969,1410060
2014-08-13 00:00:00+05:30,461.20001220703125,463.79998779296875,457.0,459.44000244140625,459.44000244140625,2007680
2014-08-14 00:00:00+05:30,456.0199890136719,474.79998779296875,456.0199890136719,472.4599914550781,472.4599914550781,2279605
2014-08-18 00:00:00+05:30,468.6400146484375,477.0,466.4200134277344,473.3599853515625,473.3599853515625,1823810
2014-08-19 00:00:00+05:30,471.0199890136719,491.20001220703125,471.0199890136719,487.489990234375,487.489990234375,3213760
2014-08-20 00:00:00+05:30,486.239990234375,494.0,485.3999938964844,491.1099853515625,491.1099853515625,1824985
2014-08-21 00:00:00+05:30,478.0,487.510009765625,476.20001220703125,480.4200134277344,480.4200134277344,9435875
2014-08-22 00:00:00+05:30,468.0,484.8999938964844,460.4200134277344,482.0400085449219,482.0400085449219,11974375
2014-08-25 00:00:00+05:30,482.0,484.20001220703125,474.2200012207031,476.05999755859375,476.05999755859375,3334120
2014-08-26 00:00:00+05:30,475.0,487.0,473.010009765625,479.3800048828125,479.3800048828125,3871360
2014-08-27 00:00:00+05:30,482.3999938964844,485.25,478.0,481.70001220703125,481.70001220703125,2328835
2014-08-28 00:00:00+05:30,481.70001220703125,486.20001220703125,476.7699890136719,479.6099853515625,479.6099853515625,4842760
2014-09-01 00:00:00+05:30,480.0,488.94000244140625,479.6099853515625,481.6199951171875,481.6199951171875,1632550
2014-09-02 00:00:00+05:30,481.20001220703125,487.79998779296875,476.67999267578125,486.57000732421875,486.57000732421875,1324885
2014-09-03 00:00:00+05:30,485.6000061035156,489.5,477.0400085449219,480.2099914550781,480.2099914550781,1757620
2014-09-04 00:00:00+05:30,468.20001220703125,487.20001220703125,468.20001220703125,478.489990234375,478.489990234375,5348795
2014-09-05 00:00:00+05:30,476.0,476.3900146484375,445.0,456.6300048828125,456.6300048828125,4866025
2014-09-08 00:00:00+05:30,458.0,464.0,450.42999267578125,454.6400146484375,454.6400146484375,3136375
2014-09-09 00:00:00+05:30,455.0400085449219,461.6000061035156,451.4200134277344,457.7900085449219,457.7900085449219,2145260
2014-09-10 00:00:00+05:30,453.3999938964844,455.79998779296875,447.3999938964844,451.82000732421875,451.82000732421875,2133025
2014-09-11 00:00:00+05:30,454.9800109863281,458.6400146484375,446.20001220703125,456.760009765625,456.760009765625,2267205
2014-09-12 00:00:00+05:30,456.760009765625,461.739990234375,451.5,459.07000732421875,459.07000732421875,2584470
2014-09-15 00:00:00+05:30,460.0,481.0,456.0,471.5799865722656,471.5799865722656,2964960
2014-09-16 00:00:00+05:30,471.0,480.79998779296875,469.0400085449219,473.6499938964844,473.6499938964844,4315020
2014-09-17 00:00:00+05:30,475.0,484.8699951171875,472.17999267578125,480.4700012207031,480.4700012207031,2567145
2014-09-18 00:00:00+05:30,482.0,482.79998779296875,468.0,475.8999938964844,475.8999938964844,6520970
2014-09-19 00:00:00+05:30,479.6000061035156,484.6199951171875,467.0400085449219,470.70001220703125,470.70001220703125,1670165
2014-09-22 00:00:00+05:30,469.0,476.0,465.0,472.1600036621094,472.1600036621094,521720
