Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,575.0,598.9500122070312,575.0,597.1500244140625,553.9493408203125,1944486
2014-07-02 00:00:00+05:30,599.0,614.1749877929688,592.0499877929688,609.875,565.7537231445312,2012020
2014-07-03 00:00:00+05:30,609.8250122070312,623.5,609.5,617.7750244140625,573.0821533203125,1783056
2014-07-04 00:00:00+05:30,617.5,617.5,604.75,615.0250244140625,570.5311279296875,1067960
2014-07-07 00:00:00+05:30,619.9500122070312,623.4000244140625,612.5,619.7750244140625,574.9375,1388010
2014-07-08 00:00:00+05:30,625.5,626.0750122070312,603.5,607.25,563.318603515625,1443260
2014-07-09 00:00:00+05:30,607.5,607.5,576.0,589.2750244140625,546.64404296875,2461348
2014-07-10 00:00:00+05:30,585.5499877929688,600.75,576.0,582.7750244140625,540.6141967773438,2633406
2014-07-11 00:00:00+05:30,582.2000122070312,586.5,564.7249755859375,582.1749877929688,540.0576171875,2129542
2014-07-14 00:00:00+05:30,581.5750122070312,589.4249877929688,578.1500244140625,583.4749755859375,541.2636108398438,1823582
2014-07-15 00:00:00+05:30,586.5,602.3499755859375,586.5,600.1500244140625,556.7322998046875,1600810
2014-07-16 00:00:00+05:30,602.0,612.7999877929688,599.0,611.0250244140625,566.820556640625,2541006
2014-07-17 00:00:00+05:30,591.5,597.9500122070312,583.2999877929688,591.7249755859375,549.1415405273438,5309172
2014-07-18 00:00:00+05:30,589.4000244140625,596.9000244140625,586.0,591.8250122070312,549.2342529296875,2962372
2014-07-21 00:00:00+05:30,594.0,598.4500122070312,591.5,594.3250122070312,551.5543823242188,1454796
2014-07-22 00:00:00+05:30,594.3250122070312,597.0,586.0,589.75,547.3085327148438,1169902
2014-07-23 00:00:00+05:30,592.5,600.8250122070312,589.0999755859375,597.375,554.3848266601562,2492700
2014-07-24 00:00:00+05:30,597.1500244140625,603.7999877929688,593.6500244140625,601.0999755859375,557.8417358398438,1916146
2014-07-25 00:00:00+05:30,601.0,611.0,601.0,605.2999877929688,561.739501953125,1636728
2014-07-28 00:00:00+05:30,606.0,612.5,595.625,602.9249877929688,559.535400390625,1336960
2014-07-30 00:00:00+05:30,604.3499755859375,612.5,601.5999755859375,610.8499755859375,566.8900756835938,3184402
2014-07-31 00:00:00+05:30,611.0,611.4500122070312,594.25,600.8250122070312,557.586669921875,6176218
