Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,452.28448486328125,456.9532165527344,444.98956298828125,448.7829284667969,413.8786926269531,2426271
2014-07-02 00:00:00+05:30,453.20849609375,456.0292053222656,444.6004943847656,446.64306640625,411.9052734375,2212989
2014-07-03 00:00:00+05:30,446.0108642578125,448.1993103027344,433.1231689453125,434.8253173828125,404.97528076171875,4164986
2014-07-04 00:00:00+05:30,435.74932861328125,439.15362548828125,426.655029296875,436.1870422363281,406.2435302734375,2728007
2014-07-07 00:00:00+05:30,438.66729736328125,439.63995361328125,431.46966552734375,432.8313903808594,403.11822509765625,1903077
2014-07-08 00:00:00+05:30,431.1292419433594,439.2508850097656,406.8614807128906,414.2050476074219,385.7705078125,3061849
2014-07-09 00:00:00+05:30,413.1837463378906,417.7552185058594,392.9525451660156,400.9283142089844,373.4052429199219,4408819
2014-07-10 00:00:00+05:30,401.8036804199219,425.5364685058594,380.3080139160156,402.6790771484375,375.0357971191406,6712420
2014-07-11 00:00:00+05:30,398.7884521484375,401.1228332519531,374.5693664550781,378.4113464355469,352.43402099609375,4122510
2014-07-14 00:00:00+05:30,374.8125305175781,386.92205810546875,371.21368408203125,382.88555908203125,356.60107421875,3417104
2014-07-15 00:00:00+05:30,388.5755920410156,399.7124938964844,379.3353576660156,397.8157958984375,370.5063781738281,5284340
2014-07-16 00:00:00+05:30,402.38726806640625,405.1107177734375,395.9677734375,403.5058288574219,375.8057861328125,2581352
2014-07-17 00:00:00+05:30,400.0042724609375,408.0286865234375,397.8157958984375,405.7429504394531,377.88934326171875,2431263
2014-07-18 00:00:00+05:30,400.2474365234375,403.35992431640625,394.8978271484375,400.7337646484375,373.2240295410156,2896364
2014-07-21 00:00:00+05:30,402.87359619140625,410.0712585449219,387.3111267089844,390.18048095703125,363.3952331542969,4346791
2014-07-22 00:00:00+05:30,391.05584716796875,393.24432373046875,384.4904479980469,390.9099426269531,364.0746154785156,3017686
2014-07-23 00:00:00+05:30,392.0771484375,401.2200927734375,385.1712951660156,390.2777404785156,363.4858093261719,3121373
2014-07-24 00:00:00+05:30,390.9099426269531,396.5513610839844,387.2138671875,392.4662170410156,365.5240783691406,2308236
2014-07-25 00:00:00+05:30,390.32635498046875,394.3142395019531,379.5785217285156,384.2958984375,357.9146423339844,2311267
2014-07-28 00:00:00+05:30,384.2958984375,391.2503967285156,384.2958984375,388.2837829589844,361.62872314453125,1859353
2014-07-30 00:00:00+05:30,389.2564392089844,391.78533935546875,381.4752197265625,390.42364501953125,363.6217041015625,1640599
2014-07-31 00:00:00+05:30,387.1166076660156,394.8005676269531,387.1166076660156,388.7701110839844,362.0816345214844,2428732
2014-08-01 00:00:00+05:30,384.8794860839844,399.6638488769531,380.7943420410156,382.88555908203125,356.60107421875,3103333
2014-08-04 00:00:00+05:30,383.85821533203125,396.8431396484375,383.7123107910156,394.21697998046875,367.1546325683594,2523791
2014-08-05 00:00:00+05:30,396.8431396484375,402.6790771484375,390.0345764160156,395.1409912109375,368.01519775390625,3605977
