Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,176.3699951171875,177.3300018310547,174.39999389648438,175.64999389648438,165.5020294189453,4143715
2014-07-02 00:00:00+05:30,177.3800048828125,179.44000244140625,175.67999267578125,176.17999267578125,166.0014190673828,4112285
2014-07-03 00:00:00+05:30,176.39999389648438,177.89999389648438,174.60000610351562,175.19000244140625,165.06861877441406,3488630
2014-07-04 00:00:00+05:30,176.0,176.14999389648438,171.8000030517578,175.10000610351562,164.98382568359375,3903525
2014-07-07 00:00:00+05:30,176.1999969482422,176.39999389648438,172.4199981689453,173.02000427246094,163.0239715576172,4703190
2014-07-08 00:00:00+05:30,173.60000610351562,173.99000549316406,164.8000030517578,166.47000122070312,156.85240173339844,5675185
2014-07-09 00:00:00+05:30,166.0500030517578,168.8000030517578,163.27000427246094,166.88999938964844,157.24813842773438,6235640
2014-07-10 00:00:00+05:30,167.11000061035156,172.77999877929688,161.0,165.0800018310547,155.54270935058594,11092245
2014-07-11 00:00:00+05:30,164.47000122070312,165.94000244140625,155.8000030517578,156.52999877929688,147.48666381835938,7432395
2014-07-14 00:00:00+05:30,156.16000366210938,160.97999572753906,154.22000122070312,159.42999267578125,150.2191162109375,6654655
2014-07-15 00:00:00+05:30,161.72000122070312,166.5399932861328,160.82000732421875,165.91000366210938,156.32476806640625,6936900
2014-07-16 00:00:00+05:30,167.1999969482422,168.30999755859375,164.8000030517578,167.52999877929688,157.8511505126953,6346915
2014-07-17 00:00:00+05:30,166.25999450683594,170.0,165.60000610351562,169.19000244140625,159.41525268554688,5797625
2014-07-18 00:00:00+05:30,168.0,168.7100067138672,165.02000427246094,167.3800048828125,157.70982360839844,4204035
2014-07-21 00:00:00+05:30,167.25,170.97999572753906,166.47000122070312,167.47999572753906,157.80404663085938,4520485
2014-07-22 00:00:00+05:30,167.22000122070312,168.97999572753906,164.1999969482422,166.39999389648438,156.78643798828125,4261850
2014-07-23 00:00:00+05:30,168.08999633789062,172.80999755859375,168.08999633789062,170.72999572753906,160.8662872314453,11232740
2014-07-24 00:00:00+05:30,171.39999389648438,176.97999572753906,171.39999389648438,176.55999755859375,166.35946655273438,11233550
2014-07-25 00:00:00+05:30,177.0,177.3800048828125,171.5800018310547,172.42999267578125,162.46804809570312,6908000
2014-07-28 00:00:00+05:30,172.8000030517578,175.39999389648438,171.02000427246094,173.32000732421875,163.306640625,11386950
