Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,72.19999694824219,77.7300033569336,71.04000091552734,75.2300033569336,68.7391128540039,8454310
2014-07-02 00:00:00+05:30,75.61000061035156,76.58000183105469,73.4000015258789,73.9800033569336,67.5969467163086,3511605
2014-07-03 00:00:00+05:30,74.30000305175781,74.7699966430664,72.8499984741211,73.06999969482422,66.7654800415039,1100555
2014-07-04 00:00:00+05:30,73.68000030517578,73.98999786376953,71.69999694824219,73.02999877929688,66.72892761230469,1429460
2014-07-07 00:00:00+05:30,74.19999694824219,78.68000030517578,72.20999908447266,75.87999725341797,69.33302307128906,11840370
2014-07-08 00:00:00+05:30,76.0,76.0,71.62999725341797,72.7699966430664,66.4913558959961,3377590
2014-07-09 00:00:00+05:30,72.7699966430664,73.95999908447266,67.80999755859375,71.94999694824219,65.74211120605469,4736055
2014-07-10 00:00:00+05:30,71.23999786376953,74.1500015258789,70.80000305175781,72.11000061035156,65.8883056640625,3281190
2014-07-11 00:00:00+05:30,73.0,73.0,69.08000183105469,71.31999969482422,65.16646575927734,1771540
2014-07-14 00:00:00+05:30,70.19999694824219,71.7699966430664,68.62999725341797,69.62999725341797,63.62226867675781,1731040
2014-07-15 00:00:00+05:30,70.01000213623047,72.4000015258789,69.70999908447266,72.11000061035156,65.8883056640625,1975945
2014-07-16 00:00:00+05:30,72.33000183105469,73.0,71.3499984741211,72.6500015258789,66.38172149658203,1264325
2014-07-17 00:00:00+05:30,71.91999816894531,75.16000366210938,71.91999816894531,74.19999694824219,67.7979736328125,1720970
2014-07-18 00:00:00+05:30,73.01000213623047,76.88999938964844,72.80000305175781,74.72000122070312,68.27311706542969,2899450
2014-07-21 00:00:00+05:30,74.80000305175781,75.80000305175781,73.19999694824219,73.66000366210938,67.30458068847656,889935
2014-07-22 00:00:00+05:30,74.19999694824219,74.87999725341797,72.8499984741211,74.12000274658203,67.7248764038086,1122445
2014-07-23 00:00:00+05:30,74.29000091552734,75.68000030517578,73.5999984741211,74.97000122070312,68.50153350830078,1258835
2014-07-24 00:00:00+05:30,75.05999755859375,75.38999938964844,74.02999877929688,74.69000244140625,68.24571228027344,639205
2014-07-25 00:00:00+05:30,75.5999984741211,75.5999984741211,72.73999786376953,74.19000244140625,67.78884887695312,1171495
2014-07-28 00:00:00+05:30,74.4000015258789,76.58000183105469,73.0199966430664,73.5999984741211,67.24974822998047,2631035
2014-07-30 00:00:00+05:30,73.5999984741211,74.19999694824219,72.4000015258789,73.9800033569336,67.5969467163086,2272750
2014-07-31 00:00:00+05:30,73.95999908447266,76.18000030517578,73.27999877929688,74.55000305175781,68.11779022216797,3723200
2014-08-01 00:00:00+05:30,74.54000091552734,77.0,74.0,76.0999984741211,69.53404235839844,2556760
2014-08-04 00:00:00+05:30,76.76000213623047,78.77999877929688,75.91999816894531,76.95999908447266,70.31985473632812,5999085
2014-08-05 00:00:00+05:30,76.80000305175781,77.5,75.37999725341797,75.80000305175781,69.25993347167969,3870525
2014-08-06 00:00:00+05:30,75.5999984741211,76.73999786376953,74.30000305175781,74.5199966430664,68.09037017822266,1478740
2014-08-07 00:00:00+05:30,74.69000244140625,75.05999755859375,72.66999816894531,73.18000030517578,66.86598205566406,1897530
2014-08-08 00:00:00+05:30,72.4000015258789,72.73999786376953,69.80999755859375,70.18000030517578,64.12483215332031,2024095
2014-08-11 00:00:00+05:30,70.62000274658203,72.27999877929688,70.62000274658203,70.95999908447266,64.83753967285156,2921720
2014-08-12 00:00:00+05:30,72.08999633789062,72.08999633789062,70.51000213623047,71.23999786376953,65.09337615966797,1517380
2014-08-13 00:00:00+05:30,71.19999694824219,72.25,70.04000091552734,70.91999816894531,64.80097961425781,2299450
2014-08-14 00:00:00+05:30,71.04000091552734,71.80999755859375,70.23999786376953,71.01000213623047,64.88321685791016,1493110
2014-08-18 00:00:00+05:30,70.83000183105469,73.87999725341797,70.83000183105469,73.5,67.15836334228516,2484025
2014-08-19 00:00:00+05:30,73.2300033569336,73.9800033569336,71.25,72.04000091552734,65.82433319091797,2491135
2014-08-20 00:00:00+05:30,72.0,74.79000091552734,71.56999969482422,73.38999938964844,67.05787658691406,4169750
2014-08-21 00:00:00+05:30,75.0,75.27999877929688,73.47000122070312,74.80999755859375,68.35535430908203,4604745
2014-08-22 00:00:00+05:30,75.0199966430664,75.4000015258789,73.72000122070312,74.2300033569336,67.82538604736328,1117720
2014-08-25 00:00:00+05:30,74.44999694824219,75.2699966430664,72.05999755859375,72.3499984741211,66.10758972167969,1051675
2014-08-26 00:00:00+05:30,72.4000015258789,73.94999694824219,72.2300033569336,73.48999786376953,67.14923095703125,779700
2014-08-27 00:00:00+05:30,74.0,75.38999938964844,73.19999694824219,75.12999725341797,68.6477279663086,1022320
2014-08-28 00:00:00+05:30,75.38999938964844,76.5,74.41000366210938,75.5,68.98580169677734,4670160
2014-09-01 00:00:00+05:30,76.0,79.58000183105469,75.91000366210938,78.6500015258789,71.86402893066406,2948260
2014-09-02 00:00:00+05:30,78.19999694824219,81.27999877929688,77.47000122070312,79.62000274658203,73.7822494506836,3718570
2014-09-03 00:00:00+05:30,79.62000274658203,81.2699966430664,79.41999816894531,79.75,73.90271759033203,2755560
2014-09-04 00:00:00+05:30,79.80000305175781,81.0,77.91000366210938,79.02999877929688,73.23550415039062,2187100
2014-09-05 00:00:00+05:30,79.02999877929688,80.33999633789062,77.3499984741211,78.43000030517578,72.67951202392578,1922810
2014-09-08 00:00:00+05:30,78.5999984741211,79.05000305175781,77.44000244140625,78.30999755859375,72.56829833984375,1421975
2014-09-09 00:00:00+05:30,77.76000213623047,81.1500015258789,77.76000213623047,80.69000244140625,74.7738037109375,3550390
2014-09-10 00:00:00+05:30,80.97000122070312,82.80000305175781,79.0199966430664,82.05999755859375,76.04335021972656,3445070
2014-09-11 00:00:00+05:30,82.4000015258789,82.8499984741211,80.58000183105469,82.02999877929688,76.01553344726562,2586215
2014-09-12 00:00:00+05:30,82.16999816894531,88.80000305175781,81.33999633789062,86.30000305175781,79.97247314453125,11003285
2014-09-15 00:00:00+05:30,86.04000091552734,86.80000305175781,84.4000015258789,84.63999938964844,78.4341812133789,4055395
2014-09-16 00:00:00+05:30,84.69000244140625,85.66000366210938,81.4000015258789,82.18000030517578,76.1545639038086,4982535
2014-09-17 00:00:00+05:30,82.51000213623047,85.55000305175781,80.63999938964844,83.13999938964844,77.04417419433594,5971560
2014-09-18 00:00:00+05:30,83.91999816894531,85.36000061035156,83.0999984741211,84.91000366210938,78.68438720703125,2387150
2014-09-19 00:00:00+05:30,84.80000305175781,86.68000030517578,84.0,85.2300033569336,78.98092651367188,2319920
2014-09-22 00:00:00+05:30,84.95999908447266,87.19000244140625,82.48999786376953,83.54000091552734,77.41484069824219,4239880
2014-09-23 00:00:00+05:30,83.77999877929688,85.5,83.0999984741211,84.0199966430664,77.85964965820312,3068840
2014-09-24 00:00:00+05:30,84.0,85.37999725341797,82.5,85.04000091552734,78.80487060546875,2297975
2014-09-25 00:00:00+05:30,84.0,84.91000366210938,81.33999633789062,82.41999816894531,76.37694549560547,3020565
2014-09-26 00:00:00+05:30,82.2300033569336,85.3499984741211,82.0,84.6500015258789,78.44345092773438,2485895
2014-09-29 00:00:00+05:30,84.2300033569336,86.29000091552734,83.98999786376953,84.41000366210938,78.2210464477539,1342265
2014-09-30 00:00:00+05:30,84.25,85.55999755859375,83.19999694824219,83.91000366210938,77.75772094726562,1796315
2014-10-01 00:00:00+05:30,83.80000305175781,84.44999694824219,82.45999908447266,83.43000030517578,77.31290435791016,1697080
2014-10-07 00:00:00+05:30,83.2300033569336,84.70999908447266,82.12999725341797,82.54000091552734,76.4881591796875,1203995
2014-10-08 00:00:00+05:30,82.80999755859375,84.13999938964844,81.87999725341797,82.41000366210938,76.36770629882812,1686345
2014-10-09 00:00:00+05:30,83.4000015258789,85.9800033569336,82.8499984741211,85.41000366210938,79.14773559570312,2261025
2014-10-10 00:00:00+05:30,85.38999938964844,87.27999877929688,83.44000244140625,84.41999816894531,78.23030853271484,2560930
2014-10-13 00:00:00+05:30,83.9800033569336,84.87999725341797,83.62000274658203,84.69000244140625,78.48051452636719,1284660
2014-10-14 00:00:00+05:30,85.0999984741211,85.5999984741211,83.45999908447266,84.05999755859375,77.89671325683594,1055570
2014-10-15 00:00:00+05:30,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,77.89671325683594,0
2014-10-16 00:00:00+05:30,82.86000061035156,85.0,82.86000061035156,83.70999908447266,77.57237243652344,1806870
2014-10-17 00:00:00+05:30,83.95999908447266,83.95999908447266,81.5,82.3499984741211,76.31208038330078,1367990
2014-10-20 00:00:00+05:30,86.0,86.80000305175781,83.0199966430664,84.81999969482422,78.60098266601562,3348185
2014-10-21 00:00:00+05:30,85.0,85.0,81.62000274658203,82.19000244140625,76.163818359375,3177240
2014-10-22 00:00:00+05:30,83.3499984741211,83.3499984741211,81.69999694824219,82.94000244140625,76.85883331298828,1917425
2014-10-27 00:00:00+05:30,82.9000015258789,82.91000366210938,79.8499984741211,80.41000366210938,74.51433563232422,2832805
2014-10-28 00:00:00+05:30,79.88999938964844,79.88999938964844,77.41000366210938,77.7300033569336,72.03083038330078,1791695
2014-10-29 00:00:00+05:30,77.79000091552734,78.04000091552734,75.81999969482422,77.25,71.58601379394531,1910895
2014-10-30 00:00:00+05:30,77.25,78.68000030517578,77.19000244140625,78.37000274658203,72.6239013671875,5699985
2014-10-31 00:00:00+05:30,79.19000244140625,80.5999984741211,78.44999694824219,79.83000183105469,73.97686004638672,1392980
2014-11-03 00:00:00+05:30,79.19999694824219,79.76000213623047,76.0999984741211,78.16000366210938,72.42930603027344,1532255
2014-11-05 00:00:00+05:30,78.19999694824219,80.76000213623047,77.5999984741211,79.88999938964844,74.03245544433594,1423135
2014-11-07 00:00:00+05:30,80.43000030517578,81.4800033569336,79.0999984741211,80.75,74.82940673828125,1617495
2014-11-10 00:00:00+05:30,80.94000244140625,84.6500015258789,79.5,83.8499984741211,77.70209503173828,2860470
2014-11-11 00:00:00+05:30,84.2300033569336,89.0,82.22000122070312,86.11000061035156,79.79640197753906,7123195
2014-11-12 00:00:00+05:30,87.5999984741211,88.41000366210938,85.4000015258789,86.08999633789062,79.77787780761719,4568840
2014-11-13 00:00:00+05:30,86.5999984741211,89.9800033569336,85.2300033569336,88.1500015258789,81.68683624267578,8751745
2014-11-14 00:00:00+05:30,88.30000305175781,88.69000244140625,84.36000061035156,86.95999908447266,80.5840835571289,2006830
2014-11-17 00:00:00+05:30,86.80000305175781,88.45999908447266,86.47000122070312,86.98999786376953,80.61188507080078,1210525
2014-11-18 00:00:00+05:30,87.79000091552734,87.79000091552734,86.2300033569336,86.87000274658203,80.50068664550781,755065
2014-11-19 00:00:00+05:30,87.0,87.58999633789062,83.30000305175781,83.75,77.60943603515625,1999390
2014-11-20 00:00:00+05:30,83.72000122070312,86.0,82.66999816894531,83.98999786376953,77.83184814453125,1777735
2014-11-21 00:00:00+05:30,83.9800033569336,85.44999694824219,82.7300033569336,83.5199966430664,77.39630889892578,1420965
2014-11-24 00:00:00+05:30,83.97000122070312,85.80000305175781,83.12000274658203,83.5999984741211,77.4704360961914,1832290
2014-11-25 00:00:00+05:30,83.5999984741211,84.9800033569336,82.16999816894531,84.2699966430664,78.09130859375,3497775
2014-11-26 00:00:00+05:30,84.0,89.41999816894531,83.58999633789062,87.5199966430664,81.10301971435547,4980655
2014-11-27 00:00:00+05:30,87.68000030517578,91.76000213623047,87.4000015258789,89.44000244140625,82.88226318359375,4745550
2014-11-28 00:00:00+05:30,89.80000305175781,90.27999877929688,86.61000061035156,87.52999877929688,81.11229705810547,2655895
2014-12-01 00:00:00+05:30,87.4000015258789,90.0,87.29000091552734,87.80000305175781,81.36248779296875,1478560
2014-12-02 00:00:00+05:30,88.0,89.0,87.06999969482422,88.1500015258789,81.68683624267578,921710
2014-12-03 00:00:00+05:30,88.19999694824219,93.54000091552734,87.94999694824219,91.55999755859375,84.8468017578125,3085340
