Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,344.0,352.25,335.04998779296875,336.3999938964844,328.34295654296875,126335
2014-07-02 00:00:00+05:30,330.04998779296875,347.95001220703125,330.04998779296875,341.45001220703125,333.27203369140625,27472
2014-07-03 00:00:00+05:30,344.8999938964844,344.8999938964844,331.25,334.5,326.4884948730469,15486
2014-07-04 00:00:00+05:30,340.54998779296875,340.54998779296875,332.54998779296875,334.1000061035156,326.0981140136719,9330
2014-07-07 00:00:00+05:30,334.0,338.0,322.3500061035156,331.04998779296875,323.1211242675781,63768
2014-07-08 00:00:00+05:30,329.0,340.95001220703125,326.25,326.54998779296875,318.7289123535156,29551
2014-07-09 00:00:00+05:30,332.25,335.3500061035156,312.04998779296875,325.70001220703125,317.89923095703125,158591
2014-07-10 00:00:00+05:30,323.1000061035156,336.79998779296875,313.25,328.8999938964844,321.0225830078125,17509
2014-07-11 00:00:00+05:30,329.0,335.79998779296875,320.25,324.0,316.239990234375,10465
2014-07-14 00:00:00+05:30,320.1499938964844,322.0,314.20001220703125,316.70001220703125,309.1148376464844,6231
2014-07-15 00:00:00+05:30,310.0,325.0,309.79998779296875,320.25,312.5797119140625,258261
2014-07-16 00:00:00+05:30,317.0,325.04998779296875,317.0,322.6000061035156,314.87347412109375,239586
2014-07-17 00:00:00+05:30,319.3999938964844,338.70001220703125,318.0,336.8500061035156,328.7822265625,25180
2014-07-18 00:00:00+05:30,328.0,353.5,328.0,344.5,336.2489929199219,73823
2014-07-21 00:00:00+05:30,344.0,354.04998779296875,335.8999938964844,337.70001220703125,329.61181640625,18452
2014-07-22 00:00:00+05:30,345.0,349.3999938964844,340.8500061035156,342.20001220703125,334.00408935546875,36593
2014-07-23 00:00:00+05:30,346.45001220703125,346.95001220703125,337.0,343.79998779296875,335.56573486328125,21697
2014-07-24 00:00:00+05:30,348.5,350.0,337.0,340.75,332.5887756347656,9089
2014-07-25 00:00:00+05:30,340.6499938964844,343.0,332.25,335.70001220703125,327.6596984863281,27313
2014-07-28 00:00:00+05:30,333.0,350.0,331.1499938964844,338.6499938964844,330.5390319824219,8613
2014-07-30 00:00:00+05:30,347.0,348.0,334.79998779296875,343.95001220703125,335.7121276855469,12749
2014-07-31 00:00:00+05:30,345.0,346.0,340.0,340.3999938964844,332.2471618652344,13659
2014-08-01 00:00:00+05:30,340.0,344.0,333.0,333.6499938964844,325.6588134765625,12099
2014-08-04 00:00:00+05:30,333.6499938964844,343.0,330.0,340.04998779296875,331.9055480957031,29707
2014-08-05 00:00:00+05:30,336.04998779296875,354.0,334.8999938964844,348.3500061035156,340.0067138671875,25882
2014-08-06 00:00:00+05:30,348.1000061035156,371.0,348.1000061035156,365.8500061035156,357.087646484375,85860
2014-08-07 00:00:00+05:30,362.3500061035156,380.6000061035156,362.3500061035156,376.95001220703125,367.9217834472656,115892
2014-08-08 00:00:00+05:30,377.0,386.95001220703125,367.20001220703125,370.54998779296875,361.675048828125,142740
2014-08-11 00:00:00+05:30,375.0,382.3999938964844,371.54998779296875,379.1499938964844,370.069091796875,97060
2014-08-12 00:00:00+05:30,382.6499938964844,385.0,375.04998779296875,383.45001220703125,374.26605224609375,35676
2014-08-13 00:00:00+05:30,382.0,394.79998779296875,368.6000061035156,377.6000061035156,368.55621337890625,615715
2014-08-14 00:00:00+05:30,401.95001220703125,415.3500061035156,385.0,415.3500061035156,405.40203857421875,463476
2014-08-18 00:00:00+05:30,417.3999938964844,456.8500061035156,402.25,455.25,444.3464050292969,671009
2014-08-19 00:00:00+05:30,456.8999938964844,471.0,421.25,460.8999938964844,449.8610534667969,326426
2014-08-20 00:00:00+05:30,464.8999938964844,474.3999938964844,450.04998779296875,457.95001220703125,446.9817810058594,129663
2014-08-21 00:00:00+05:30,458.0,460.0,435.0,439.1000061035156,428.5832214355469,98397
2014-08-22 00:00:00+05:30,441.0,450.0,435.5,444.3500061035156,433.70751953125,77668
2014-08-25 00:00:00+05:30,448.0,470.0,447.75,459.20001220703125,448.2018737792969,128463
2014-08-26 00:00:00+05:30,466.5,505.1000061035156,447.0,492.0,480.2162170410156,464442
