Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,2626.0,2633.0,2599.64990234375,2614.949951171875,2413.39306640625,304871
2014-07-02 00:00:00+05:30,2617.699951171875,2666.89990234375,2614.85009765625,2662.89990234375,2457.64697265625,209798
2014-07-03 00:00:00+05:30,2662.89990234375,2663.5,2625.550048828125,2639.050048828125,2435.635986328125,225480
2014-07-04 00:00:00+05:30,2644.0,2695.0,2641.0,2678.35009765625,2471.906494140625,282661
2014-07-07 00:00:00+05:30,2678.0,2759.699951171875,2664.75,2730.39990234375,2519.944580078125,526230
2014-07-08 00:00:00+05:30,2694.0,2748.39990234375,2661.25,2680.60009765625,2473.983154296875,331104
2014-07-09 00:00:00+05:30,2677.0,2690.050048828125,2620.0,2663.25,2457.97021484375,353487
2014-07-10 00:00:00+05:30,2650.10009765625,2699.0,2621.5,2650.64990234375,2446.34130859375,271495
2014-07-11 00:00:00+05:30,2637.0,2728.050048828125,2615.550048828125,2700.699951171875,2509.57568359375,580648
2014-07-14 00:00:00+05:30,2702.0,2709.0,2660.199951171875,2695.0,2504.279052734375,357350
2014-07-15 00:00:00+05:30,2697.800048828125,2700.0,2606.0,2638.85009765625,2452.1025390625,270072
2014-07-16 00:00:00+05:30,2642.0,2659.89990234375,2620.5,2647.199951171875,2459.86181640625,253809
2014-07-17 00:00:00+05:30,2640.0,2669.949951171875,2624.35009765625,2647.35009765625,2460.001708984375,179656
2014-07-18 00:00:00+05:30,2635.10009765625,2666.10009765625,2635.0,2653.25,2465.48388671875,171124
2014-07-21 00:00:00+05:30,2641.10009765625,2677.5,2635.050048828125,2653.75,2465.948486328125,244378
2014-07-22 00:00:00+05:30,2658.0,2736.699951171875,2658.0,2723.60009765625,2530.854736328125,280348
2014-07-23 00:00:00+05:30,2750.0,2750.0,2708.10009765625,2734.0,2540.519287109375,216649
2014-07-24 00:00:00+05:30,2747.0,2747.699951171875,2690.550048828125,2704.25,2512.874267578125,262647
2014-07-25 00:00:00+05:30,2692.0,2771.75,2692.0,2744.0,2549.8115234375,430540
2014-07-28 00:00:00+05:30,2745.89990234375,2795.0,2720.85009765625,2769.699951171875,2573.69287109375,338474
2014-07-30 00:00:00+05:30,2771.89990234375,2849.949951171875,2765.0,2823.14990234375,2623.3603515625,699705
2014-07-31 00:00:00+05:30,2816.199951171875,2828.39990234375,2776.0,2808.699951171875,2609.9326171875,675000
2014-08-01 00:00:00+05:30,2775.0,2799.0,2744.0,2758.800048828125,2563.564208984375,387616
2014-08-04 00:00:00+05:30,2783.0,2783.0,2750.0,2767.699951171875,2571.83447265625,253689
2014-08-05 00:00:00+05:30,2775.0,2811.800048828125,2759.89990234375,2780.14990234375,2583.402587890625,264756
2014-08-06 00:00:00+05:30,2787.0,2787.0,2743.800048828125,2750.949951171875,2556.269287109375,165539
2014-08-07 00:00:00+05:30,2758.0,2794.89990234375,2730.300048828125,2755.300048828125,2560.3115234375,431636
2014-08-08 00:00:00+05:30,2760.0,2804.699951171875,2746.0,2782.25,2585.354736328125,463497
2014-08-11 00:00:00+05:30,2785.0,2785.0,2711.300048828125,2721.39990234375,2528.810791015625,350542
2014-08-12 00:00:00+05:30,2726.0,2747.699951171875,2711.10009765625,2730.35009765625,2537.12744140625,248191
2014-08-13 00:00:00+05:30,2730.35009765625,2754.64990234375,2722.0,2741.35009765625,2547.348876953125,332366
2014-08-14 00:00:00+05:30,2750.0,2763.050048828125,2740.199951171875,2755.75,2560.73046875,146222
2014-08-18 00:00:00+05:30,2752.10009765625,2782.0,2742.300048828125,2774.300048828125,2577.967529296875,123326
2014-08-19 00:00:00+05:30,2777.0,2849.89990234375,2776.60009765625,2829.75,2629.4931640625,210725
2014-08-20 00:00:00+05:30,2832.0,2900.0,2831.0,2885.85009765625,2681.623291015625,335763
2014-08-21 00:00:00+05:30,2870.300048828125,2880.0,2831.0,2838.85009765625,2637.949462890625,224823
2014-08-22 00:00:00+05:30,2858.0,2860.5,2793.10009765625,2826.050048828125,2626.054931640625,234320
2014-08-25 00:00:00+05:30,2827.0,2893.60009765625,2827.0,2879.949951171875,2676.140625,212982
2014-08-26 00:00:00+05:30,2879.0,2929.699951171875,2865.0,2889.5,2685.0146484375,370295
2014-08-27 00:00:00+05:30,2905.199951171875,2944.0,2905.199951171875,2922.75,2715.911376953125,332117
2014-08-28 00:00:00+05:30,2922.0,2975.0,2912.699951171875,2947.89990234375,2739.2822265625,1200344
2014-09-01 00:00:00+05:30,2951.0,2989.800048828125,2941.199951171875,2975.800048828125,2765.207275390625,350208
2014-09-02 00:00:00+05:30,2962.0,2997.5,2947.449951171875,2995.14990234375,2783.188232421875,328652
2014-09-03 00:00:00+05:30,2998.0,3010.14990234375,2975.0,3000.5,2788.1591796875,436286
2014-09-04 00:00:00+05:30,2995.0,3009.699951171875,2974.449951171875,3001.300048828125,2788.903076171875,147927
2014-09-05 00:00:00+05:30,2990.0,3007.0,2958.0,2980.199951171875,2769.2958984375,177514
2014-09-08 00:00:00+05:30,2999.0,3017.800048828125,2977.5,3003.0,2790.48291015625,295933
2014-09-09 00:00:00+05:30,2990.0,3027.85009765625,2985.14990234375,3008.39990234375,2795.500244140625,152450
2014-09-10 00:00:00+05:30,3000.0,3014.0,2983.10009765625,3000.85009765625,2788.485107421875,124155
2014-09-11 00:00:00+05:30,3001.10009765625,3005.0,2961.10009765625,2976.449951171875,2765.81103515625,104179
2014-09-12 00:00:00+05:30,2975.050048828125,2992.5,2950.5,2958.64990234375,2749.270751953125,199142
2014-09-15 00:00:00+05:30,2960.5,2998.0,2960.5,2983.39990234375,2772.26904296875,126871
2014-09-16 00:00:00+05:30,2983.39990234375,3032.949951171875,2983.0,3009.75,2796.75439453125,306885
2014-09-17 00:00:00+05:30,3020.14990234375,3096.0,3011.699951171875,3081.949951171875,2863.84521484375,403959
2014-09-18 00:00:00+05:30,3082.0,3199.949951171875,3082.0,3192.75,2966.803955078125,439284
2014-09-19 00:00:00+05:30,3202.0,3240.0,3149.050048828125,3222.949951171875,2994.867431640625,310686
2014-09-22 00:00:00+05:30,3203.0,3237.25,3148.25,3211.699951171875,2984.413330078125,248814
2014-09-23 00:00:00+05:30,3205.0,3254.800048828125,3175.10009765625,3199.10009765625,2972.705078125,472174
2014-09-24 00:00:00+05:30,3180.199951171875,3242.89990234375,3180.199951171875,3229.14990234375,3000.6279296875,420681
2014-09-25 00:00:00+05:30,3240.0,3356.5,3240.0,3310.39990234375,3076.12841796875,800883
2014-09-26 00:00:00+05:30,3312.0,3316.60009765625,3201.0,3222.449951171875,2994.40234375,509168
2014-09-29 00:00:00+05:30,3247.0,3277.89990234375,3199.0,3208.199951171875,2981.160888671875,322436
2014-09-30 00:00:00+05:30,3220.0,3254.64990234375,3215.85009765625,3229.60009765625,3001.04638671875,260681
2014-10-01 00:00:00+05:30,3254.0,3277.0,3194.0,3200.39990234375,2973.912841796875,319889
2014-10-07 00:00:00+05:30,3210.10009765625,3215.0,3088.5,3099.300048828125,2879.96728515625,360765
2014-10-08 00:00:00+05:30,3115.0,3118.0,2950.0,2966.199951171875,2756.286865234375,439272
2014-10-09 00:00:00+05:30,2999.949951171875,3044.949951171875,2955.800048828125,2986.550048828125,2775.1962890625,546636
2014-10-10 00:00:00+05:30,2985.5,3044.89990234375,2975.699951171875,2998.85009765625,2786.62646484375,320923
2014-10-13 00:00:00+05:30,2990.0,2990.0,2920.0,2943.14990234375,2734.867919921875,270180
2014-10-14 00:00:00+05:30,2940.0,2995.0,2921.550048828125,2935.300048828125,2727.573486328125,211160
2014-10-15 00:00:00+05:30,2935.300048828125,2935.300048828125,2935.300048828125,2935.300048828125,2727.573486328125,0
2014-10-16 00:00:00+05:30,2925.35009765625,2965.0,2891.0,2904.85009765625,2699.2783203125,307740
2014-10-17 00:00:00+05:30,2867.0,2966.89990234375,2867.0,2918.60009765625,2712.0556640625,356005
2014-10-20 00:00:00+05:30,2964.0,2988.199951171875,2939.89990234375,2966.25,2756.3330078125,369017
2014-10-21 00:00:00+05:30,2966.0,2974.0,2928.35009765625,2964.300048828125,2754.521728515625,159559
2014-10-22 00:00:00+05:30,2997.0,3050.0,2995.300048828125,3037.75,2822.773193359375,265998
2014-10-27 00:00:00+05:30,3190.10009765625,3190.14990234375,3075.050048828125,3105.800048828125,2886.007568359375,312745
2014-10-28 00:00:00+05:30,3115.050048828125,3123.39990234375,3057.10009765625,3081.10009765625,2863.055908203125,200669
2014-10-29 00:00:00+05:30,3076.5,3120.0,2997.199951171875,3045.60009765625,2830.067626953125,692735
2014-10-30 00:00:00+05:30,3078.0,3117.0,3075.949951171875,3094.89990234375,2875.878662109375,486562
2014-10-31 00:00:00+05:30,3100.0,3201.949951171875,3097.0,3168.300048828125,2944.08447265625,292013
2014-11-03 00:00:00+05:30,3189.89990234375,3260.89990234375,3168.699951171875,3181.300048828125,2956.1640625,309953
2014-11-05 00:00:00+05:30,3199.89990234375,3265.0,3172.050048828125,3252.050048828125,3021.9072265625,484444
2014-11-07 00:00:00+05:30,3275.0,3458.0,3232.14990234375,3397.14990234375,3156.7392578125,824368
2014-11-10 00:00:00+05:30,3429.0,3456.800048828125,3399.39990234375,3442.25,3198.6474609375,356496
2014-11-11 00:00:00+05:30,3449.89990234375,3449.89990234375,3401.0,3418.35009765625,3176.43896484375,303678
2014-11-12 00:00:00+05:30,3422.0,3462.199951171875,3419.5,3439.699951171875,3196.27734375,178290
2014-11-13 00:00:00+05:30,3430.300048828125,3503.0,3365.10009765625,3468.25,3222.807373046875,331391
2014-11-14 00:00:00+05:30,3478.0,3478.0,3405.5,3435.050048828125,3191.957275390625,192601
2014-11-17 00:00:00+05:30,3435.0,3459.800048828125,3424.949951171875,3439.75,3196.324462890625,203538
2014-11-18 00:00:00+05:30,3450.0,3467.14990234375,3423.0,3432.949951171875,3190.005615234375,184392
2014-11-19 00:00:00+05:30,3450.0,3535.0,3430.0,3523.050048828125,3273.729248046875,374891
2014-11-20 00:00:00+05:30,3568.0,3569.60009765625,3513.300048828125,3528.64990234375,3278.9326171875,234826
2014-11-21 00:00:00+05:30,3527.0,3537.199951171875,3501.800048828125,3530.800048828125,3280.930908203125,119690
2014-11-24 00:00:00+05:30,3520.0,3554.25,3505.050048828125,3522.0,3272.75390625,183095
2014-11-25 00:00:00+05:30,3520.0,3595.0,3460.0,3573.199951171875,3320.330322265625,329635
2014-11-26 00:00:00+05:30,3580.0,3588.699951171875,3507.10009765625,3575.25,3322.2353515625,224229
2014-11-27 00:00:00+05:30,3565.0,3639.0,3532.10009765625,3610.89990234375,3355.362060546875,275314
2014-11-28 00:00:00+05:30,3619.89990234375,3638.800048828125,3594.300048828125,3606.25,3351.041748046875,235293
2014-12-01 00:00:00+05:30,3602.0,3666.25,3602.0,3628.449951171875,3371.67041015625,214232
2014-12-02 00:00:00+05:30,3628.0,3628.0,3580.10009765625,3591.39990234375,3337.242431640625,172356
2014-12-03 00:00:00+05:30,3577.0,3577.0,3488.949951171875,3501.949951171875,3254.12255859375,460121
2014-12-04 00:00:00+05:30,3521.0,3521.0,3461.300048828125,3475.550048828125,3229.590576171875,325002
2014-12-05 00:00:00+05:30,3477.949951171875,3477.949951171875,3386.10009765625,3395.5,3155.205810546875,319587
2014-12-08 00:00:00+05:30,3395.89990234375,3405.550048828125,3310.550048828125,3315.39990234375,3080.77392578125,361631
2014-12-09 00:00:00+05:30,3330.0,3379.0,3320.0,3354.85009765625,3117.432861328125,358801
2014-12-10 00:00:00+05:30,3380.0,3421.89990234375,3340.0,3401.60009765625,3160.874267578125,253495
2014-12-11 00:00:00+05:30,3379.699951171875,3448.0,3331.0,3429.5,3186.799560546875,219437
2014-12-12 00:00:00+05:30,3411.0,3428.949951171875,3360.5,3377.75,3138.71240234375,187779
2014-12-15 00:00:00+05:30,3349.0,3375.699951171875,3302.10009765625,3355.64990234375,3118.17578125,186717
2014-12-16 00:00:00+05:30,3311.64990234375,3327.85009765625,3119.89990234375,3142.35009765625,2919.970947265625,1037122
2014-12-17 00:00:00+05:30,3101.0,3213.0,3057.0,3160.35009765625,2936.697265625,812529
2014-12-18 00:00:00+05:30,3200.0,3220.0,3124.0,3151.25,2928.241455078125,351199
2014-12-19 00:00:00+05:30,3180.0,3220.0,3165.10009765625,3199.449951171875,2973.02978515625,476395
2014-12-22 00:00:00+05:30,3206.0,3255.0,3175.14990234375,3237.89990234375,3008.75927734375,231377
2014-12-23 00:00:00+05:30,3229.85009765625,3236.5,3183.199951171875,3206.35009765625,2979.44189453125,269079
2014-12-24 00:00:00+05:30,3186.0,3186.0,3119.25,3134.449951171875,2912.6298828125,660003
2014-12-26 00:00:00+05:30,3145.0,3157.39990234375,3117.14990234375,3134.10009765625,2912.30517578125,156285
2014-12-29 00:00:00+05:30,3156.75,3164.199951171875,3135.10009765625,3140.85009765625,2918.5771484375,121066
2014-12-30 00:00:00+05:30,3144.800048828125,3190.0,3143.5,3182.550048828125,2957.32568359375,115136
2014-12-31 00:00:00+05:30,3199.85009765625,3261.0,3192.0,3246.199951171875,3016.471435546875,243993
2015-01-01 00:00:00+05:30,3230.0,3235.0,3204.0,3210.5,2983.2978515625,75642
2015-01-02 00:00:00+05:30,3220.0,3242.64990234375,3215.0,3221.39990234375,2993.426513671875,86014
2015-01-05 00:00:00+05:30,3221.39990234375,3221.39990234375,3141.0,3148.39990234375,2925.59228515625,293765
2015-01-06 00:00:00+05:30,3130.0,3130.0,3055.0,3065.550048828125,2848.60595703125,391335
2015-01-07 00:00:00+05:30,3075.10009765625,3078.050048828125,3010.0,3039.199951171875,2824.120361328125,319437
2015-01-08 00:00:00+05:30,3060.0,3094.050048828125,3041.0,3066.300048828125,2849.302978515625,278836
