Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,42.900001525878906,45.29999923706055,42.20000076293945,44.099998474121094,39.3581428527832,921558
2014-07-02 00:00:00+05:30,44.599998474121094,45.349998474121094,43.79999923706055,44.04999923706055,39.313514709472656,518513
2014-07-03 00:00:00+05:30,44.5,44.70000076293945,42.79999923706055,42.95000076293945,38.331790924072266,287877
2014-07-04 00:00:00+05:30,43.70000076293945,43.70000076293945,41.95000076293945,42.95000076293945,38.331790924072266,391029
2014-07-07 00:00:00+05:30,43.45000076293945,43.79999923706055,42.400001525878906,43.54999923706055,38.86728286743164,363159
2014-07-08 00:00:00+05:30,43.25,44.20000076293945,40.0,40.150001525878906,35.83286666870117,790344
2014-07-09 00:00:00+05:30,40.5,41.54999923706055,39.0,39.900001525878906,35.6097526550293,193050
2014-07-10 00:00:00+05:30,40.5,41.5,39.099998474121094,39.95000076293945,35.65437698364258,228588
2014-07-11 00:00:00+05:30,39.75,40.400001525878906,36.75,39.0,34.80652618408203,483838
2014-07-14 00:00:00+05:30,38.29999923706055,40.25,38.04999923706055,38.849998474121094,34.67265319824219,209739
2014-07-15 00:00:00+05:30,38.54999923706055,40.70000076293945,38.54999923706055,39.400001525878906,35.163509368896484,212654
2014-07-16 00:00:00+05:30,39.95000076293945,40.849998474121094,39.650001525878906,40.25,35.922115325927734,229900
2014-07-17 00:00:00+05:30,40.900001525878906,40.900001525878906,39.5,40.0,35.69900131225586,299211
2014-07-18 00:00:00+05:30,39.25,40.349998474121094,39.25,39.75,35.47587966918945,181406
2014-07-21 00:00:00+05:30,40.0,43.5,39.04999923706055,41.95000076293945,37.43932342529297,710643
2014-07-22 00:00:00+05:30,43.5,44.20000076293945,42.54999923706055,43.0,38.37642288208008,542248
2014-07-23 00:00:00+05:30,43.45000076293945,43.45000076293945,39.95000076293945,41.150001525878906,36.725345611572266,520761
2014-07-24 00:00:00+05:30,41.25,41.5,40.25,40.79999923706055,36.41298294067383,91662
2014-07-25 00:00:00+05:30,40.75,41.0,39.54999923706055,39.75,35.47587966918945,155532
2014-07-28 00:00:00+05:30,40.0,40.45000076293945,38.54999923706055,39.099998474121094,34.89576721191406,127346
2014-07-30 00:00:00+05:30,39.04999923706055,39.400001525878906,38.5,39.0,34.80652618408203,124851
2014-07-31 00:00:00+05:30,39.5,39.849998474121094,38.400001525878906,39.54999923706055,35.29738235473633,273053
2014-08-01 00:00:00+05:30,39.349998474121094,41.5,38.29999923706055,39.95000076293945,35.65437698364258,210825
2014-08-04 00:00:00+05:30,40.099998474121094,42.0,40.099998474121094,41.650001525878906,37.17158126831055,132518
2014-08-05 00:00:00+05:30,42.099998474121094,42.099998474121094,41.099998474121094,41.54999923706055,37.08232879638672,101979
2014-08-06 00:00:00+05:30,41.599998474121094,43.20000076293945,41.20000076293945,41.849998474121094,37.350074768066406,182037
2014-08-07 00:00:00+05:30,42.349998474121094,42.45000076293945,40.599998474121094,41.099998474121094,36.68071746826172,89765
2014-08-08 00:00:00+05:30,40.599998474121094,40.650001525878906,39.150001525878906,39.349998474121094,35.11888885498047,148062
2014-08-11 00:00:00+05:30,38.349998474121094,40.599998474121094,38.349998474121094,39.150001525878906,34.940399169921875,142216
2014-08-12 00:00:00+05:30,39.150001525878906,39.95000076293945,38.54999923706055,38.95000076293945,34.761898040771484,103100
2014-08-13 00:00:00+05:30,38.150001525878906,41.20000076293945,38.150001525878906,40.599998474121094,36.2344856262207,409536
2014-08-14 00:00:00+05:30,41.5,43.599998474121094,40.5,42.95000076293945,38.331790924072266,766075
2014-08-18 00:00:00+05:30,43.54999923706055,44.79999923706055,42.95000076293945,44.20000076293945,39.44739532470703,922857
2014-08-19 00:00:00+05:30,43.599998474121094,44.79999923706055,43.599998474121094,44.04999923706055,39.313514709472656,486376
2014-08-20 00:00:00+05:30,44.45000076293945,46.349998474121094,43.95000076293945,45.0,40.161376953125,939504
2014-08-21 00:00:00+05:30,44.900001525878906,46.70000076293945,44.70000076293945,45.599998474121094,40.69685745239258,1029201
2014-08-22 00:00:00+05:30,46.45000076293945,46.5,45.25,45.5,40.607608795166016,1548126
2014-08-25 00:00:00+05:30,46.0,46.04999923706055,43.400001525878906,44.400001525878906,39.625885009765625,668020
2014-08-26 00:00:00+05:30,43.54999923706055,44.900001525878906,43.54999923706055,44.75,39.93825149536133,426958
2014-08-27 00:00:00+05:30,45.099998474121094,45.5,44.400001525878906,44.79999923706055,39.98288345336914,534732
2014-08-28 00:00:00+05:30,45.0,45.650001525878906,41.400001525878906,43.0,38.37642288208008,379452
2014-09-01 00:00:00+05:30,44.20000076293945,44.20000076293945,43.04999923706055,43.75,39.0457763671875,189095
2014-09-02 00:00:00+05:30,43.650001525878906,45.0,43.5,44.5,39.71513366699219,357720
2014-09-03 00:00:00+05:30,44.5,47.45000076293945,44.5,46.349998474121094,41.3662109375,823749
2014-09-04 00:00:00+05:30,46.70000076293945,46.70000076293945,44.29999923706055,44.54999923706055,39.759761810302734,212268
2014-09-05 00:00:00+05:30,44.54999923706055,49.099998474121094,43.20000076293945,48.29999923706055,43.106536865234375,1109358
2014-09-08 00:00:00+05:30,49.0,52.0,47.400001525878906,51.400001525878906,45.87322235107422,1517525
2014-09-09 00:00:00+05:30,51.349998474121094,52.599998474121094,49.25,50.25,44.84686279296875,783031
2014-09-10 00:00:00+05:30,49.70000076293945,50.20000076293945,48.20000076293945,48.45000076293945,43.24040603637695,372368
2014-09-11 00:00:00+05:30,48.5,53.5,48.5,52.70000076293945,47.03342819213867,1243101
2014-09-12 00:00:00+05:30,53.20000076293945,55.70000076293945,52.0,52.29999923706055,46.67644500732422,1277418
2014-09-15 00:00:00+05:30,51.20000076293945,53.04999923706055,51.0,52.0,46.4087028503418,351481
2014-09-16 00:00:00+05:30,52.25,60.5,51.5,53.54999923706055,47.79203414916992,12969863
2014-09-17 00:00:00+05:30,54.650001525878906,56.45000076293945,52.5,55.29999923706055,49.35386657714844,1778533
2014-09-18 00:00:00+05:30,56.650001525878906,59.20000076293945,56.599998474121094,57.79999923706055,51.58505630493164,2485519
2014-09-19 00:00:00+05:30,57.849998474121094,58.5,56.25,56.900001525878906,50.781829833984375,1043674
2014-09-22 00:00:00+05:30,57.0,57.650001525878906,55.5,56.0,49.97859573364258,685379
2014-09-23 00:00:00+05:30,56.5,56.54999923706055,51.400001525878906,51.849998474121094,46.27482223510742,921002
2014-09-24 00:00:00+05:30,52.349998474121094,52.70000076293945,48.79999923706055,52.150001525878906,46.54256820678711,611458
2014-09-25 00:00:00+05:30,52.5,52.70000076293945,48.099998474121094,49.099998474121094,43.82051467895508,499256
2014-09-26 00:00:00+05:30,49.29999923706055,51.79999923706055,48.54999923706055,51.099998474121094,45.605464935302734,426220
2014-09-29 00:00:00+05:30,51.0,52.650001525878906,49.25,49.70000076293945,44.35600280761719,292650
2014-09-30 00:00:00+05:30,49.20000076293945,50.45000076293945,48.5,48.79999923706055,43.552772521972656,451865
2014-10-01 00:00:00+05:30,49.099998474121094,50.75,48.849998474121094,49.849998474121094,44.4898796081543,256172
2014-10-07 00:00:00+05:30,50.0,50.25,48.54999923706055,49.0,43.73127746582031,143068
2014-10-08 00:00:00+05:30,48.70000076293945,49.150001525878906,48.400001525878906,48.599998474121094,43.3742790222168,161137
