Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23 00:00:00+05:30,720.0,843.7000122070312,711.1500244140625,825.0,788.5288696289062,22217904
2015-12-24 00:00:00+05:30,838.0,908.7000122070312,836.0,896.0499877929688,856.4380493164062,9238499
2015-12-28 00:00:00+05:30,900.0,907.0,828.0,835.3499755859375,798.42138671875,3424225
2015-12-29 00:00:00+05:30,842.0,849.75,798.0999755859375,811.0,775.1478271484375,2644667
2015-12-30 00:00:00+05:30,812.9000244140625,828.2999877929688,803.0,806.5999755859375,770.9423217773438,1307644
2015-12-31 00:00:00+05:30,810.0,819.7000122070312,785.0,804.4500122070312,768.887451171875,1411591
2016-01-01 00:00:00+05:30,807.5,819.3499755859375,801.0,803.5999755859375,768.0750122070312,682083
2016-01-04 00:00:00+05:30,801.9000244140625,824.0,793.0999755859375,812.1500244140625,776.2469482421875,1288717
2016-01-05 00:00:00+05:30,816.4000244140625,829.0,807.9500122070312,817.0499877929688,780.9302978515625,778749
2016-01-06 00:00:00+05:30,817.0,864.0,810.25,835.8499755859375,798.8992919921875,1825228
2016-01-07 00:00:00+05:30,822.0,830.0,800.0,803.7999877929688,768.2661743164062,373132
2016-01-08 00:00:00+05:30,811.0,822.0,805.0,806.9000244140625,771.2291870117188,328208
2016-01-11 00:00:00+05:30,803.0,804.9000244140625,786.5999755859375,797.0499877929688,761.8143920898438,354808
2016-01-12 00:00:00+05:30,799.7999877929688,816.0,797.0,802.2000122070312,766.7369384765625,371860
2016-01-13 00:00:00+05:30,809.4500122070312,814.9000244140625,776.3499755859375,799.6500244140625,764.2996826171875,438596
2016-01-14 00:00:00+05:30,772.3499755859375,820.9000244140625,772.3499755859375,814.5,778.4931030273438,370832
2016-01-15 00:00:00+05:30,824.0,824.0,782.0,789.0999755859375,754.216064453125,147545
2016-01-18 00:00:00+05:30,780.0,792.4500122070312,765.0999755859375,771.8499755859375,737.7285766601562,172923
2016-01-19 00:00:00+05:30,776.9500122070312,777.0,705.0,722.2000122070312,690.2734985351562,970683
