Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,7199.9501953125,7217.0,7073.14990234375,7152.35009765625,6692.18603515625,2349
2014-07-02 00:00:00+05:30,7100.0,7220.7001953125,7100.0,7189.85009765625,6727.27099609375,6040
2014-07-03 00:00:00+05:30,7211.9501953125,7440.0,6457.5,7150.0,6689.986328125,10956
2014-07-04 00:00:00+05:30,7130.0,7251.0,7039.9501953125,7181.10009765625,6719.08349609375,6381
2014-07-07 00:00:00+05:30,7324.60009765625,7400.0,7110.0,7142.0,6682.5,8627
2014-07-08 00:00:00+05:30,7240.75,7539.0,7142.0498046875,7399.0,6922.96630859375,10864
2014-07-09 00:00:00+05:30,7485.0,7674.9501953125,7404.5,7610.7001953125,7121.04541015625,13355
2014-07-10 00:00:00+05:30,7671.89990234375,8034.60009765625,7450.14990234375,7813.7001953125,7310.9853515625,12360
2014-07-11 00:00:00+05:30,7950.0,8080.0,7750.14990234375,7917.89990234375,7408.48095703125,13790
2014-07-14 00:00:00+05:30,7900.0,7999.0,7651.0,7683.7998046875,7189.44140625,4148
2014-07-15 00:00:00+05:30,7700.0,7801.0,7575.0498046875,7593.75,7105.18701171875,3363
2014-07-16 00:00:00+05:30,7499.0,7674.9501953125,7499.0,7620.0498046875,7129.7939453125,4060
2014-07-17 00:00:00+05:30,7615.0,7690.0,7575.0,7650.14990234375,7157.9580078125,2741
2014-07-18 00:00:00+05:30,7620.0498046875,7920.89990234375,7601.10009765625,7806.0,7303.7802734375,6862
2014-07-21 00:00:00+05:30,7815.0,8199.0,7815.0,8067.2998046875,7548.2685546875,8566
2014-07-22 00:00:00+05:30,8099.89990234375,8205.0,7975.0498046875,7989.14990234375,7475.14599609375,4144
2014-07-23 00:00:00+05:30,8090.0,8124.9501953125,7850.14990234375,7913.35009765625,7404.2236328125,2930
2014-07-24 00:00:00+05:30,7915.0,8085.0,7910.60009765625,7958.5,7446.46875,2867
2014-07-25 00:00:00+05:30,7950.0,8040.0,7800.0,7909.7998046875,7400.90234375,2966
2014-07-28 00:00:00+05:30,7860.0,7960.0,7801.0498046875,7905.85009765625,7397.20751953125,2698
2014-07-30 00:00:00+05:30,7920.0,8019.0,7850.0,7994.2001953125,7479.87255859375,1872
2014-07-31 00:00:00+05:30,8010.0,8147.2001953125,7951.0,8035.2001953125,7518.23388671875,1910
2014-08-01 00:00:00+05:30,7981.0,8050.0,7925.0498046875,7957.0,7445.06591796875,1513
2014-08-04 00:00:00+05:30,8000.0,8000.0,7845.0,7873.0,7366.47021484375,3039
2014-08-05 00:00:00+05:30,7885.0,7990.0,7855.0,7870.7001953125,7379.31494140625,3193
2014-08-06 00:00:00+05:30,7930.60009765625,7949.9501953125,7874.9501953125,7909.2998046875,7415.50439453125,1589
