Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,76.1500015258789,76.75,75.25,75.3499984741211,69.45698547363281,8611286
2014-07-02 00:00:00+05:30,75.75,76.0999984741211,74.80000305175781,75.25,69.36480712890625,3687034
2014-07-03 00:00:00+05:30,75.6500015258789,75.80000305175781,74.30000305175781,74.5,68.67346954345703,3420477
2014-07-04 00:00:00+05:30,74.1500015258789,75.1500015258789,73.55000305175781,74.30000305175781,68.48912048339844,2991963
2014-07-07 00:00:00+05:30,74.69999694824219,75.25,74.3499984741211,74.55000305175781,68.71955871582031,2826455
2014-07-08 00:00:00+05:30,74.6500015258789,74.8499984741211,71.1500015258789,71.69999694824219,66.09245300292969,4808930
2014-07-09 00:00:00+05:30,71.69999694824219,71.9000015258789,69.25,69.5,64.06451416015625,6230499
2014-07-10 00:00:00+05:30,69.1500015258789,72.69999694824219,68.30000305175781,70.55000305175781,65.03239440917969,7816592
2014-07-11 00:00:00+05:30,70.6500015258789,71.4000015258789,68.05000305175781,68.25,62.912269592285156,4039093
2014-07-14 00:00:00+05:30,68.0,68.9000015258789,67.69999694824219,68.4000015258789,63.05054473876953,2563557
2014-07-15 00:00:00+05:30,68.94999694824219,69.8499984741211,68.9000015258789,69.55000305175781,64.110595703125,2221565
2014-07-16 00:00:00+05:30,70.0,71.94999694824219,69.9000015258789,71.55000305175781,65.95419311523438,4812406
2014-07-17 00:00:00+05:30,70.9000015258789,72.5999984741211,70.9000015258789,71.94999694824219,67.02546691894531,4391706
2014-07-18 00:00:00+05:30,71.5,74.25,70.19999694824219,73.80000305175781,69.42193603515625,8293030
2014-07-21 00:00:00+05:30,74.19999694824219,74.55000305175781,72.69999694824219,72.9000015258789,68.57530975341797,5439097
2014-07-22 00:00:00+05:30,72.94999694824219,73.9000015258789,72.30000305175781,72.94999694824219,68.6223373413086,3927498
2014-07-23 00:00:00+05:30,73.1500015258789,73.80000305175781,71.80000305175781,72.5,68.19904327392578,3477502
2014-07-24 00:00:00+05:30,71.8499984741211,72.44999694824219,71.0,71.25,67.023193359375,5317918
