Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,294.1499938964844,304.75,293.0,299.5,280.55377197265625,2728735
2014-07-02 00:00:00+05:30,301.5,302.5,296.1000061035156,297.95001220703125,279.1018371582031,1568741
2014-07-03 00:00:00+05:30,298.5,300.95001220703125,293.75,296.25,277.50933837890625,1495994
2014-07-04 00:00:00+05:30,296.5,302.8999938964844,294.29998779296875,299.1499938964844,280.2258605957031,1447880
2014-07-07 00:00:00+05:30,301.75,302.3500061035156,295.54998779296875,297.04998779296875,278.25872802734375,539477
2014-07-08 00:00:00+05:30,297.04998779296875,300.8500061035156,282.0,288.79998779296875,270.5306396484375,2837630
2014-07-09 00:00:00+05:30,288.5,294.5,284.29998779296875,287.04998779296875,268.891357421875,3144578
2014-07-10 00:00:00+05:30,284.75,291.45001220703125,283.45001220703125,286.6000061035156,270.35345458984375,2725620
2014-07-11 00:00:00+05:30,285.5,302.29998779296875,285.5,297.70001220703125,280.8242492675781,4539646
2014-07-14 00:00:00+05:30,300.0,300.0,291.5,293.45001220703125,276.8151550292969,799480
2014-07-15 00:00:00+05:30,294.5,298.8999938964844,292.29998779296875,295.79998779296875,279.0319519042969,434164
2014-07-16 00:00:00+05:30,295.75,310.8500061035156,295.3500061035156,300.25,283.2297058105469,4600344
2014-07-17 00:00:00+05:30,301.0,304.8999938964844,296.0,300.75,283.7013854980469,1977580
2014-07-18 00:00:00+05:30,297.1000061035156,302.75,292.29998779296875,294.79998779296875,278.0886535644531,2772241
2014-07-21 00:00:00+05:30,295.3999938964844,301.75,293.0,299.6499938964844,282.6637268066406,1768636
2014-07-22 00:00:00+05:30,302.0,304.70001220703125,296.75,300.70001220703125,283.6542053222656,4627604
2014-07-23 00:00:00+05:30,301.25,303.5,297.1499938964844,301.54998779296875,284.45599365234375,1180914
2014-07-24 00:00:00+05:30,301.04998779296875,302.8999938964844,298.04998779296875,299.54998779296875,282.56939697265625,749549
2014-07-25 00:00:00+05:30,299.25,301.45001220703125,285.29998779296875,289.1000061035156,272.7117614746094,826414
2014-07-28 00:00:00+05:30,289.1000061035156,293.8500061035156,285.70001220703125,287.45001220703125,271.15533447265625,533088
2014-07-30 00:00:00+05:30,284.6000061035156,296.25,284.6000061035156,295.1499938964844,278.4188232421875,1002520
2014-07-31 00:00:00+05:30,295.04998779296875,296.0,289.70001220703125,290.70001220703125,274.2210693359375,1154209
2014-08-01 00:00:00+05:30,288.0,296.29998779296875,286.5,289.04998779296875,272.6645812988281,1041423
2014-08-04 00:00:00+05:30,290.04998779296875,294.29998779296875,285.3500061035156,287.45001220703125,271.15533447265625,786465
2014-08-05 00:00:00+05:30,292.29998779296875,292.29998779296875,282.1499938964844,284.3999938964844,268.2781677246094,1168274
2014-08-06 00:00:00+05:30,281.6000061035156,284.3500061035156,276.1499938964844,278.25,262.4768371582031,2216363
2014-08-07 00:00:00+05:30,275.5,282.0,275.45001220703125,278.95001220703125,263.13714599609375,1105042
2014-08-08 00:00:00+05:30,276.5,279.0,269.3500061035156,271.6499938964844,256.2509460449219,1471492
2014-08-11 00:00:00+05:30,272.79998779296875,276.8999938964844,272.1000061035156,273.79998779296875,258.279052734375,976283
2014-08-12 00:00:00+05:30,274.79998779296875,275.6000061035156,271.29998779296875,274.70001220703125,259.1280212402344,1560908
2014-08-13 00:00:00+05:30,274.0,275.6499938964844,266.6000061035156,269.3999938964844,254.1284942626953,1333515
2014-08-14 00:00:00+05:30,267.1000061035156,273.8999938964844,265.04998779296875,270.0,254.69447326660156,5623265
2014-08-18 00:00:00+05:30,274.8999938964844,280.8999938964844,272.3999938964844,280.3500061035156,264.4577941894531,2356493
2014-08-19 00:00:00+05:30,281.0,284.6000061035156,278.6000061035156,283.54998779296875,267.47637939453125,1102589
2014-08-20 00:00:00+05:30,284.5,289.6000061035156,284.1000061035156,288.1499938964844,271.81561279296875,1551138
2014-08-21 00:00:00+05:30,294.0,300.0,290.6499938964844,291.95001220703125,275.40020751953125,4037382
2014-08-22 00:00:00+05:30,293.0,295.1499938964844,288.0,289.1000061035156,272.7117614746094,2670024
2014-08-25 00:00:00+05:30,286.5,290.0,282.6000061035156,284.25,268.13671875,1797577
2014-08-26 00:00:00+05:30,282.25,284.6499938964844,278.95001220703125,283.0,266.95751953125,2031880
2014-08-27 00:00:00+05:30,280.5,283.3500061035156,277.04998779296875,277.5,261.76934814453125,1501579
2014-08-28 00:00:00+05:30,276.54998779296875,279.8999938964844,272.54998779296875,273.70001220703125,258.1847839355469,3192438
2014-09-01 00:00:00+05:30,275.54998779296875,284.8999938964844,274.1000061035156,284.5,268.37249755859375,1661598
2014-09-02 00:00:00+05:30,282.29998779296875,288.8999938964844,282.29998779296875,283.1000061035156,267.0518798828125,1104866
2014-09-03 00:00:00+05:30,284.1000061035156,287.5,279.6000061035156,282.3999938964844,266.3916015625,1782590
2014-09-04 00:00:00+05:30,281.5,285.6000061035156,277.25,284.25,268.13671875,1590796
2014-09-05 00:00:00+05:30,283.6000061035156,285.0,279.75,281.04998779296875,265.1180725097656,1302272
2014-09-08 00:00:00+05:30,281.8999938964844,284.5,279.5,281.70001220703125,265.7312316894531,1871909
2014-09-09 00:00:00+05:30,281.20001220703125,284.8999938964844,280.04998779296875,283.1000061035156,267.0518798828125,899285
2014-09-10 00:00:00+05:30,281.04998779296875,293.8999938964844,281.04998779296875,292.6499938964844,276.060546875,2812289
2014-09-11 00:00:00+05:30,293.6000061035156,294.1000061035156,281.95001220703125,284.6499938964844,268.5140075683594,6415984
2014-09-12 00:00:00+05:30,283.5,285.3500061035156,280.79998779296875,283.70001220703125,267.61785888671875,2051537
2014-09-15 00:00:00+05:30,283.3500061035156,287.8999938964844,281.1000061035156,286.1000061035156,269.8818664550781,951887
2014-09-16 00:00:00+05:30,286.0,291.0,282.5,285.04998779296875,268.891357421875,1313489
2014-09-17 00:00:00+05:30,286.0,292.8999938964844,284.0,290.75,274.2681884765625,2435958
2014-09-18 00:00:00+05:30,288.20001220703125,310.25,288.20001220703125,306.45001220703125,289.0782165527344,8645470
2014-09-19 00:00:00+05:30,309.5,316.8999938964844,303.29998779296875,313.3999938964844,295.6342468261719,3469500
2014-09-22 00:00:00+05:30,312.3999938964844,315.75,306.1000061035156,306.95001220703125,289.5499267578125,1152227
2014-09-23 00:00:00+05:30,305.1000061035156,310.79998779296875,298.1000061035156,299.54998779296875,282.56939697265625,2892585
2014-09-24 00:00:00+05:30,299.6000061035156,302.3999938964844,297.5,300.04998779296875,283.041015625,1403640
2014-09-25 00:00:00+05:30,301.3500061035156,308.04998779296875,294.1000061035156,306.1000061035156,288.748046875,2942673
2014-09-26 00:00:00+05:30,304.1499938964844,306.20001220703125,295.6000061035156,302.3999938964844,285.2578430175781,1105089
2014-09-29 00:00:00+05:30,302.3999938964844,306.0,298.79998779296875,303.3999938964844,286.201171875,1516087
2014-09-30 00:00:00+05:30,303.0,316.25,301.29998779296875,314.1499938964844,296.3417053222656,2565838
2014-10-01 00:00:00+05:30,317.0,317.25,309.54998779296875,313.5,295.7286071777344,3041803
2014-10-07 00:00:00+05:30,311.0,314.54998779296875,306.1000061035156,308.5,291.01202392578125,1713128
2014-10-08 00:00:00+05:30,306.0,311.5,303.25,309.6000061035156,292.0496826171875,3095832
2014-10-09 00:00:00+05:30,311.20001220703125,325.8999938964844,310.04998779296875,324.8999938964844,306.4823913574219,2114445
2014-10-10 00:00:00+05:30,323.0,323.0,316.3999938964844,318.8999938964844,300.822509765625,1138339
2014-10-13 00:00:00+05:30,316.25,318.1000061035156,312.0,315.70001220703125,297.80389404296875,630403
2014-10-14 00:00:00+05:30,315.70001220703125,321.5,312.0,316.0,298.0868835449219,1102825
2014-10-15 00:00:00+05:30,316.0,316.0,316.0,316.0,298.0868835449219,0
2014-10-16 00:00:00+05:30,315.3999938964844,320.70001220703125,308.0,312.1499938964844,294.45513916015625,869554
