Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,218.39999389648438,218.39999389648438,216.0,216.8000030517578,173.0659942626953,14407867
2014-07-02 00:00:00+05:30,217.43333435058594,220.13333129882812,217.0,219.56666564941406,175.27452087402344,8960916
2014-07-03 00:00:00+05:30,219.6666717529297,221.76666259765625,219.1999969482422,220.89999389648438,176.33889770507812,9740805
2014-07-04 00:00:00+05:30,221.46665954589844,223.39999389648438,219.96665954589844,222.26666259765625,177.42984008789062,10311204
2014-07-07 00:00:00+05:30,222.26666259765625,224.0,219.8000030517578,223.1999969482422,178.1749267578125,16395945
2014-07-08 00:00:00+05:30,222.6666717529297,224.96665954589844,221.0,223.86666870117188,178.7071075439453,15217707
2014-07-09 00:00:00+05:30,224.3333282470703,228.6666717529297,223.8000030517578,227.6666717529297,181.74057006835938,25287199
2014-07-10 00:00:00+05:30,227.03334045410156,232.6666717529297,224.6666717529297,228.10000610351562,182.0864715576172,40856794
2014-07-11 00:00:00+05:30,230.0,233.6666717529297,228.6666717529297,230.60000610351562,184.08216857910156,13902103
2014-07-14 00:00:00+05:30,231.5,232.86666870117188,227.53334045410156,229.96665954589844,183.57656860351562,6656305
2014-07-15 00:00:00+05:30,230.3333282470703,231.96665954589844,227.60000610351562,228.23333740234375,182.19290161132812,5685078
2014-07-16 00:00:00+05:30,227.8000030517578,230.13333129882812,226.6666717529297,229.46665954589844,183.17745971679688,8279296
2014-07-17 00:00:00+05:30,228.73333740234375,230.6666717529297,228.39999389648438,229.5,183.20408630371094,5495284
2014-07-18 00:00:00+05:30,228.6666717529297,231.3333282470703,227.8000030517578,229.39999389648438,183.1242218017578,5874289
2014-07-21 00:00:00+05:30,230.0,233.3333282470703,229.39999389648438,233.23333740234375,186.18429565429688,7874086
2014-07-22 00:00:00+05:30,234.0,235.89999389648438,233.13333129882812,235.26666259765625,187.80743408203125,7846581
2014-07-23 00:00:00+05:30,235.6666717529297,236.6666717529297,232.76666259765625,235.76666259765625,188.20657348632812,7746576
2014-07-24 00:00:00+05:30,236.0,238.06666564941406,235.0,237.63333129882812,189.6967010498047,6045222
2014-07-25 00:00:00+05:30,238.0,239.46665954589844,234.93333435058594,238.1999969482422,190.1490478515625,8180899
2014-07-28 00:00:00+05:30,236.8333282470703,238.8333282470703,236.39999389648438,238.13333129882812,190.0958251953125,4329465
2014-07-30 00:00:00+05:30,240.26666259765625,243.0,238.60000610351562,239.5,191.1868133544922,11409492
2014-07-31 00:00:00+05:30,238.6666717529297,240.0,236.0,237.36666870117188,189.4838104248047,9879448
2014-08-01 00:00:00+05:30,237.3333282470703,238.63333129882812,232.10000610351562,233.03334045410156,186.02462768554688,9191596
