Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,755.0499877929688,768.4749755859375,752.5,765.2249755859375,654.5504760742188,66628
2014-07-02 00:00:00+05:30,767.5,814.9000244140625,764.75,807.625,690.8181762695312,568886
2014-07-03 00:00:00+05:30,805.5,814.5,792.5,803.8499755859375,687.5891723632812,158696
2014-07-04 00:00:00+05:30,803.5,836.0,803.375,832.9500122070312,712.4805297851562,327740
2014-07-07 00:00:00+05:30,834.9500122070312,837.8499755859375,816.7999877929688,831.9000244140625,711.5823364257812,159686
2014-07-08 00:00:00+05:30,834.75,845.0,790.5,800.8250122070312,685.0016479492188,178450
2014-07-09 00:00:00+05:30,797.5,810.0,777.5,782.875,669.64794921875,131818
2014-07-10 00:00:00+05:30,783.25,789.4749755859375,757.0250244140625,767.7249755859375,656.68896484375,214892
2014-07-11 00:00:00+05:30,767.5,793.375,764.5,768.7750244140625,657.587158203125,168242
2014-07-14 00:00:00+05:30,777.0,794.75,762.3499755859375,790.7750244140625,676.4052734375,191592
2014-07-15 00:00:00+05:30,795.4500122070312,812.25,790.0,808.4749755859375,691.5453491210938,158448
2014-07-16 00:00:00+05:30,809.0,812.5,794.1500244140625,803.1500244140625,686.9903564453125,287614
2014-07-17 00:00:00+05:30,807.5,836.5,802.8250122070312,832.9500122070312,712.4805297851562,204314
2014-07-18 00:00:00+05:30,834.5,839.2249755859375,820.0,831.875,711.56103515625,135570
2014-07-21 00:00:00+05:30,832.5,832.5,822.5,824.7750244140625,705.4878540039062,101328
2014-07-22 00:00:00+05:30,825.0,834.0,815.0,820.4749755859375,701.8096313476562,276588
2014-07-23 00:00:00+05:30,829.6500244140625,849.5,824.7999877929688,838.125,716.9071044921875,209992
2014-07-24 00:00:00+05:30,838.5499877929688,844.9000244140625,828.5250244140625,831.875,711.56103515625,49788
2014-07-25 00:00:00+05:30,831.5,850.0,807.5,818.5750122070312,700.1845092773438,441072
2014-07-28 00:00:00+05:30,800.2999877929688,811.0,791.0,795.1749877929688,680.1688232421875,190878
2014-07-30 00:00:00+05:30,795.0499877929688,805.0,782.5,791.3250122070312,676.8757934570312,112714
2014-07-31 00:00:00+05:30,791.5,795.0499877929688,777.75,783.0999755859375,669.8401489257812,116912
2014-08-01 00:00:00+05:30,783.0999755859375,794.2249755859375,770.0999755859375,774.375,662.3772583007812,121914
2014-08-04 00:00:00+05:30,774.0499877929688,784.9749755859375,770.4249877929688,776.5499877929688,664.237548828125,164566
2014-08-05 00:00:00+05:30,779.4500122070312,784.2249755859375,769.0,770.9249877929688,659.4259643554688,150324
2014-08-06 00:00:00+05:30,764.1749877929688,775.5,760.7249755859375,762.7249755859375,652.4120483398438,288060
2014-08-07 00:00:00+05:30,755.2750244140625,771.4249877929688,755.2750244140625,762.9749755859375,652.6258544921875,216980
2014-08-08 00:00:00+05:30,758.375,764.0,742.5999755859375,744.9500122070312,637.2080688476562,257118
2014-08-11 00:00:00+05:30,746.5,753.9749755859375,737.5,739.4749755859375,632.5248413085938,164406
