Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,439.0,443.8500061035156,431.125,433.375,421.904296875,126424
2014-07-02 00:00:00+05:30,434.0,442.45001220703125,434.0,439.3999938964844,427.7697448730469,235988
2014-07-03 00:00:00+05:30,440.0,443.25,429.0,435.1000061035156,423.5836181640625,202030
2014-07-04 00:00:00+05:30,436.0,441.92498779296875,436.0,440.45001220703125,428.7919616699219,125738
2014-07-07 00:00:00+05:30,441.25,447.5,439.2749938964844,441.79998779296875,430.106201171875,154900
2014-07-08 00:00:00+05:30,442.25,445.875,433.5,440.5249938964844,428.864990234375,255016
2014-07-09 00:00:00+05:30,441.0249938964844,442.5,430.5,432.0249938964844,420.5899963378906,375220
2014-07-10 00:00:00+05:30,432.5,436.5,424.0,429.79998779296875,418.423828125,45996
2014-07-11 00:00:00+05:30,430.29998779296875,439.95001220703125,421.7250061035156,424.5249938964844,413.28851318359375,83800
2014-07-14 00:00:00+05:30,425.0,432.5,420.0,422.2749938964844,411.0980529785156,128492
2014-07-15 00:00:00+05:30,423.0249938964844,429.0,418.0,423.5,412.2905578613281,80180
2014-07-16 00:00:00+05:30,426.875,429.0,423.5,427.875,416.5497741699219,85112
2014-07-17 00:00:00+05:30,428.5,433.0,425.625,429.8500061035156,418.4725646972656,359292
2014-07-18 00:00:00+05:30,433.29998779296875,433.29998779296875,422.1000061035156,425.95001220703125,415.8852233886719,89324
2014-07-21 00:00:00+05:30,423.75,432.5,423.75,429.2250061035156,419.0827941894531,86610
2014-07-22 00:00:00+05:30,426.5,431.8999938964844,422.5,424.7749938964844,414.7379150390625,91572
2014-07-23 00:00:00+05:30,428.5,429.7250061035156,415.0,418.92498779296875,409.0261535644531,140476
2014-07-24 00:00:00+05:30,421.45001220703125,421.45001220703125,356.0,363.3999938964844,354.8131408691406,7525802
2014-07-25 00:00:00+05:30,367.8500061035156,377.0,356.1000061035156,359.57501220703125,351.0785827636719,1637444
2014-07-28 00:00:00+05:30,364.95001220703125,369.8500061035156,347.5,350.8500061035156,342.5596923828125,878652
2014-07-30 00:00:00+05:30,352.0,363.9750061035156,339.0,357.625,349.1746520996094,1527074
