Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15 00:00:00+05:30,136.0,136.0,129.1999969482422,129.1999969482422,124.3256607055664,48555
2015-09-16 00:00:00+05:30,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,118.109375,22865
2015-09-18 00:00:00+05:30,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,112.21062469482422,17750
2015-09-21 00:00:00+05:30,113.19999694824219,116.61000061035156,110.77999877929688,110.77999877929688,106.60057830810547,195240
2015-09-22 00:00:00+05:30,105.25,108.4800033569336,105.25,106.54000091552734,102.52053833007812,396950
2015-09-23 00:00:00+05:30,106.5999984741211,111.86000061035156,102.44000244140625,111.73999786376953,107.52436828613281,225165
2015-09-24 00:00:00+05:30,112.0,113.58999633789062,106.19999694824219,106.70999908447266,102.68412780761719,130095
2015-09-28 00:00:00+05:30,108.0,108.0,101.83999633789062,103.51000213623047,99.60486602783203,505800
2015-09-29 00:00:00+05:30,103.0,103.0,98.43000030517578,101.01000213623047,97.19918823242188,263845
2015-09-30 00:00:00+05:30,101.01000213623047,105.98999786376953,99.80000305175781,103.72000122070312,99.80694580078125,646235
2015-10-01 00:00:00+05:30,106.0,107.30000305175781,96.04000091552734,97.30000305175781,93.62914276123047,2578215
2015-10-05 00:00:00+05:30,98.6500015258789,98.6500015258789,90.63999938964844,93.08999633789062,89.5779800415039,2667835
2015-10-06 00:00:00+05:30,93.5999984741211,96.72000122070312,92.05999755859375,92.70999908447266,89.21231079101562,807825
2015-10-07 00:00:00+05:30,92.98999786376953,95.66999816894531,91.98999786376953,94.93000030517578,91.34856414794922,1420820
2015-10-08 00:00:00+05:30,94.19999694824219,101.87999725341797,94.19999694824219,98.06999969482422,94.3700942993164,2149560
2015-10-09 00:00:00+05:30,99.18000030517578,100.0,95.72000122070312,97.1500015258789,93.48480987548828,522350
2015-10-12 00:00:00+05:30,97.80000305175781,98.76000213623047,95.69999694824219,96.05000305175781,92.42630767822266,246120
2015-10-13 00:00:00+05:30,95.97000122070312,98.5999984741211,94.12000274658203,97.52999877929688,93.8504638671875,468945
2015-10-14 00:00:00+05:30,98.19999694824219,100.76000213623047,97.38999938964844,98.44999694824219,94.73576354980469,585620
2015-10-15 00:00:00+05:30,99.52999877929688,100.37000274658203,97.41000366210938,97.79000091552734,94.10066223144531,267885
2015-10-16 00:00:00+05:30,97.5999984741211,98.36000061035156,96.05999755859375,97.11000061035156,93.44631958007812,220085
2015-10-19 00:00:00+05:30,97.22000122070312,98.41000366210938,96.80000305175781,97.48999786376953,93.81197357177734,334460
2015-10-20 00:00:00+05:30,97.8499984741211,100.12999725341797,96.80999755859375,98.81999969482422,95.091796875,499995
2015-10-21 00:00:00+05:30,99.19999694824219,106.16999816894531,98.5199966430664,104.31999969482422,100.38430786132812,1536750
2015-10-23 00:00:00+05:30,104.95999908447266,108.77999877929688,104.19999694824219,105.27999877929688,101.30809020996094,896310
2015-10-26 00:00:00+05:30,105.23999786376953,106.12999725341797,104.20999908447266,105.30999755859375,101.33695220947266,439895
2015-10-27 00:00:00+05:30,105.19999694824219,106.95999908447266,104.0,104.83000183105469,100.87505340576172,373695
2015-10-28 00:00:00+05:30,104.80000305175781,106.83999633789062,104.04000091552734,106.23999786376953,102.23186492919922,357865
2015-10-29 00:00:00+05:30,106.5999984741211,111.5999984741211,106.43000030517578,111.12999725341797,106.9373779296875,704545
2015-10-30 00:00:00+05:30,112.0,112.80000305175781,108.62999725341797,111.04000091552734,106.85077667236328,486820
2015-11-02 00:00:00+05:30,110.81999969482422,112.13999938964844,107.62999725341797,108.1500015258789,104.06980895996094,249455
2015-11-03 00:00:00+05:30,109.12000274658203,109.37999725341797,106.38999938964844,106.94000244140625,102.90546417236328,231965
2015-11-04 00:00:00+05:30,108.0,111.11000061035156,107.13999938964844,110.27999877929688,106.11945343017578,324130
2015-11-05 00:00:00+05:30,111.48999786376953,112.36000061035156,108.98999786376953,111.27999877929688,107.08171844482422,282470
2015-11-06 00:00:00+05:30,106.33000183105469,108.80000305175781,103.0,106.54000091552734,102.52053833007812,520580
2015-11-09 00:00:00+05:30,106.0,106.0,102.93000030517578,103.94000244140625,100.0186538696289,291095
2015-11-10 00:00:00+05:30,103.80000305175781,104.62999725341797,102.72000122070312,103.54000091552734,99.63372039794922,126590
2015-11-13 00:00:00+05:30,101.5,107.0999984741211,101.4000015258789,102.86000061035156,98.97938537597656,235430
2015-11-16 00:00:00+05:30,99.26000213623047,101.36000061035156,99.26000213623047,100.58999633789062,96.79503631591797,115320
2015-11-17 00:00:00+05:30,101.88999938964844,102.80000305175781,98.31999969482422,98.61000061035156,94.88972473144531,1154305
2015-11-18 00:00:00+05:30,99.58999633789062,100.4000015258789,94.79000091552734,96.37000274658203,92.73423767089844,135030
2015-11-19 00:00:00+05:30,97.37999725341797,98.4000015258789,96.5,97.13999938964844,93.47518920898438,101720
2015-11-20 00:00:00+05:30,98.19999694824219,114.0,98.19999694824219,102.4800033569336,98.61372375488281,3270215
2015-11-23 00:00:00+05:30,102.9800033569336,110.7699966430664,102.63999938964844,108.83999633789062,104.73377227783203,1225760
2015-11-24 00:00:00+05:30,109.5,110.98999786376953,107.19999694824219,109.88999938964844,105.74415588378906,604975
2015-11-26 00:00:00+05:30,110.5999984741211,112.4000015258789,108.79000091552734,111.27999877929688,107.08171844482422,393155
2015-11-27 00:00:00+05:30,112.4000015258789,112.58000183105469,109.5999984741211,111.62000274658203,107.40890502929688,282820
2015-11-30 00:00:00+05:30,111.69999694824219,116.4000015258789,110.19999694824219,115.01000213623047,110.6709976196289,574580
2015-12-01 00:00:00+05:30,116.05000305175781,116.80000305175781,114.0,115.81999969482422,111.45043182373047,435095
2015-12-02 00:00:00+05:30,116.38999938964844,116.38999938964844,113.0,113.48999786376953,109.20834350585938,88375
2015-12-03 00:00:00+05:30,114.13999938964844,114.16000366210938,109.22000122070312,110.37000274658203,106.20606231689453,207685
2015-12-04 00:00:00+05:30,109.79000091552734,114.30000305175781,108.4800033569336,111.05000305175781,106.86041259765625,228295
2015-12-07 00:00:00+05:30,112.0,113.9000015258789,109.5999984741211,110.68000030517578,106.50435638427734,149665
2015-12-08 00:00:00+05:30,110.5999984741211,113.16000366210938,109.0,109.95999908447266,105.8115234375,283260
2015-12-09 00:00:00+05:30,110.47000122070312,110.86000061035156,106.62000274658203,107.11000061035156,103.06904602050781,107750
2015-12-10 00:00:00+05:30,107.0,110.0,107.0,109.1500015258789,105.03206634521484,252585
2015-12-11 00:00:00+05:30,109.80000305175781,111.0,107.4000015258789,109.81999969482422,105.67680358886719,274550
2015-12-14 00:00:00+05:30,109.0,111.4000015258789,109.0,110.9800033569336,106.79303741455078,81985
2015-12-15 00:00:00+05:30,109.23999786376953,114.80000305175781,108.75,114.2300033569336,109.92042541503906,435980
2015-12-16 00:00:00+05:30,115.01000213623047,125.55999755859375,114.7300033569336,120.12999725341797,115.59783172607422,4090640
2015-12-17 00:00:00+05:30,121.45999908447266,123.56999969482422,117.5999984741211,120.79000091552734,117.2086181640625,632290
2015-12-18 00:00:00+05:30,121.61000061035156,121.88999938964844,117.62999725341797,118.0999984741211,114.5983657836914,294975
2015-12-21 00:00:00+05:30,118.66999816894531,120.80000305175781,116.5999984741211,117.51000213623047,114.02587127685547,260245
2015-12-22 00:00:00+05:30,117.5999984741211,121.3499984741211,117.5999984741211,119.68000030517578,116.13152313232422,430940
2015-12-23 00:00:00+05:30,120.0,122.4000015258789,119.7699966430664,120.87000274658203,117.2862548828125,296540
2015-12-24 00:00:00+05:30,121.2300033569336,121.94000244140625,119.55999755859375,120.05999755859375,116.50025939941406,222860
2015-12-28 00:00:00+05:30,120.94999694824219,122.77999877929688,118.20999908447266,120.33000183105469,116.76226043701172,205695
2015-12-29 00:00:00+05:30,121.5999984741211,125.0,120.5999984741211,123.52999877929688,119.86737823486328,430075
2015-12-30 00:00:00+05:30,123.4000015258789,128.17999267578125,122.05000305175781,123.5999984741211,119.93529510498047,666105
2015-12-31 00:00:00+05:30,123.77999877929688,128.8800048828125,123.19000244140625,124.93000030517578,121.22586822509766,729335
2016-01-01 00:00:00+05:30,125.76000213623047,128.25,124.98999786376953,125.73999786376953,122.01185607910156,297295
2016-01-04 00:00:00+05:30,126.19999694824219,127.0,122.81999969482422,123.70999908447266,120.04203796386719,296270
2016-01-05 00:00:00+05:30,124.56999969482422,134.39999389648438,123.9000015258789,131.02000427246094,127.13529205322266,965990
2016-01-06 00:00:00+05:30,131.97999572753906,133.74000549316406,127.62000274658203,128.27000427246094,124.46684265136719,767665
2016-01-07 00:00:00+05:30,125.80000305175781,129.60000610351562,124.19999694824219,127.23999786376953,123.46736907958984,566730
2016-01-08 00:00:00+05:30,128.8000030517578,135.39999389648438,128.02999877929688,128.8300018310547,125.0102310180664,1386415
2016-01-11 00:00:00+05:30,125.0999984741211,132.36000061035156,125.0999984741211,128.7100067138672,124.893798828125,620505
2016-01-12 00:00:00+05:30,129.49000549316406,130.2899932861328,126.0,126.81999969482422,123.0598373413086,271045
2016-01-13 00:00:00+05:30,127.87999725341797,128.13999938964844,116.52999877929688,121.5199966430664,117.91697692871094,437710
2016-01-14 00:00:00+05:30,119.94999694824219,121.01000213623047,118.0199966430664,118.5199966430664,115.00592041015625,420015
2016-01-15 00:00:00+05:30,119.70999908447266,120.98999786376953,111.66999816894531,112.41000366210938,109.07707977294922,313805
2016-01-18 00:00:00+05:30,108.4000015258789,113.98999786376953,105.19999694824219,106.23999786376953,103.09001922607422,309975
2016-01-19 00:00:00+05:30,108.98999786376953,109.88999938964844,106.4000015258789,108.41000366210938,105.1956787109375,259575
2016-01-20 00:00:00+05:30,105.41000366210938,108.45999908447266,105.19999694824219,107.18000030517578,104.00215148925781,384535
2016-01-21 00:00:00+05:30,108.01000213623047,109.68000030517578,106.19999694824219,108.13999938964844,104.93368530273438,151290
2016-01-22 00:00:00+05:30,109.4000015258789,112.5,108.0199966430664,110.5199966430664,107.24311828613281,194210
2016-01-25 00:00:00+05:30,110.0199966430664,114.80000305175781,110.0199966430664,113.2300033569336,109.8727798461914,176490
