Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,120.8499984741211,122.5,118.05000305175781,118.69999694824219,113.40196228027344,2921413
2014-07-02 00:00:00+05:30,120.4000015258789,120.9000015258789,118.19999694824219,119.3499984741211,114.02294921875,1619270
2014-07-03 00:00:00+05:30,120.1500015258789,120.1500015258789,113.75,116.05000305175781,110.87025451660156,1418162
2014-07-04 00:00:00+05:30,117.0,117.19999694824219,115.30000305175781,116.4000015258789,111.2046127319336,1437303
2014-07-07 00:00:00+05:30,117.0,117.0,113.0999984741211,114.05000305175781,108.95951843261719,1283586
2014-07-08 00:00:00+05:30,114.5,114.9000015258789,98.94999694824219,102.5999984741211,98.02056884765625,1686083
2014-07-09 00:00:00+05:30,103.30000305175781,105.19999694824219,97.6500015258789,100.30000305175781,95.82323455810547,3988922
2014-07-10 00:00:00+05:30,100.0,109.75,99.0,104.5,99.83576202392578,3143021
2014-07-11 00:00:00+05:30,105.4000015258789,106.0,98.0999984741211,99.69999694824219,95.25000762939453,1686453
2014-07-14 00:00:00+05:30,99.9000015258789,103.6500015258789,97.6500015258789,100.75,96.25313568115234,2020802
2014-07-15 00:00:00+05:30,101.3499984741211,107.19999694824219,101.0999984741211,106.80000305175781,102.0331039428711,4331227
2014-07-16 00:00:00+05:30,107.8499984741211,108.9000015258789,104.05000305175781,107.8499984741211,103.0362319946289,2761665
2014-07-17 00:00:00+05:30,107.69999694824219,110.30000305175781,105.75,108.8499984741211,103.9916000366211,2673482
2014-07-18 00:00:00+05:30,107.0,108.0,104.4000015258789,105.0999984741211,100.40897369384766,1708426
2014-07-21 00:00:00+05:30,106.05000305175781,109.19999694824219,105.19999694824219,107.5,102.70185089111328,1968124
2014-07-22 00:00:00+05:30,107.69999694824219,109.4000015258789,103.19999694824219,104.3499984741211,99.69245147705078,1521894
2014-07-23 00:00:00+05:30,104.80000305175781,105.6500015258789,100.55000305175781,102.05000305175781,97.4951171875,1784127
2014-07-24 00:00:00+05:30,102.4000015258789,104.0999984741211,100.69999694824219,103.05000305175781,98.45047760009766,1662418
2014-07-25 00:00:00+05:30,103.3499984741211,103.3499984741211,95.55000305175781,99.0999984741211,94.6767807006836,2062931
2014-07-28 00:00:00+05:30,100.0,102.5,97.69999694824219,99.8499984741211,95.39331817626953,1407713
2014-07-30 00:00:00+05:30,100.5999984741211,104.5,99.8499984741211,103.94999694824219,99.310302734375,1804757
2014-07-31 00:00:00+05:30,104.8499984741211,105.94999694824219,102.0,103.3499984741211,98.7370834350586,2955958
2014-08-01 00:00:00+05:30,102.25,106.6500015258789,100.5,102.30000305175781,97.73396301269531,2080774
2014-08-04 00:00:00+05:30,103.80000305175781,107.69999694824219,102.6500015258789,106.55000305175781,101.79426574707031,2140248
2014-08-05 00:00:00+05:30,107.0,109.0,105.19999694824219,108.55000305175781,103.70500183105469,2088100
2014-08-06 00:00:00+05:30,107.0999984741211,108.4000015258789,104.05000305175781,104.9000015258789,100.21791076660156,1841243
2014-08-07 00:00:00+05:30,105.25,108.80000305175781,103.0,107.69999694824219,102.89292907714844,4344165
2014-08-08 00:00:00+05:30,107.80000305175781,107.80000305175781,103.5,103.94999694824219,99.310302734375,1499034
2014-08-11 00:00:00+05:30,107.5,107.5,103.0999984741211,104.5999984741211,99.9312973022461,938514
2014-08-12 00:00:00+05:30,104.9000015258789,110.1500015258789,104.9000015258789,109.5999984741211,104.7081298828125,3025703
2014-08-13 00:00:00+05:30,109.0,112.9000015258789,105.4000015258789,107.05000305175781,102.2719497680664,3395573
