Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,7269.9501953125,7324.9501953125,7110.10009765625,7154.60009765625,6919.57666015625,6150
2014-07-02 00:00:00+05:30,7210.0,7279.75,7175.0,7209.4501953125,6972.6240234375,7161
2014-07-03 00:00:00+05:30,7260.0,7567.0,7200.10009765625,7426.60009765625,7182.64208984375,18946
2014-07-04 00:00:00+05:30,7488.0,7488.0,7200.0,7274.60009765625,7035.634765625,6808
2014-07-07 00:00:00+05:30,7280.0,7395.0,7205.10009765625,7356.60009765625,7114.94091796875,3063
2014-07-08 00:00:00+05:30,7308.14990234375,7419.9501953125,7225.0,7277.5,7038.43994140625,3073
2014-07-09 00:00:00+05:30,7305.0,7325.0,7147.64990234375,7259.0,7020.54736328125,5624
2014-07-10 00:00:00+05:30,7265.0,7369.0,6858.7001953125,7205.2998046875,6968.61083984375,7038
2014-07-11 00:00:00+05:30,7157.60009765625,7288.9501953125,7157.60009765625,7209.35009765625,6972.52734375,3204
2014-07-14 00:00:00+05:30,7200.0498046875,7249.4501953125,7106.10009765625,7205.10009765625,6968.41796875,5245
2014-07-15 00:00:00+05:30,7163.39990234375,7262.0,7078.0,7201.89990234375,6965.32177734375,5094
2014-07-16 00:00:00+05:30,7162.0,7300.0498046875,7162.0,7206.10009765625,6969.38427734375,6617
2014-07-17 00:00:00+05:30,7248.0498046875,7475.0,7140.0,7351.4501953125,7109.9609375,35829
2014-07-18 00:00:00+05:30,7350.0,7419.10009765625,7240.0,7324.10009765625,7083.5087890625,3223
2014-07-21 00:00:00+05:30,7389.0,7390.0,7236.2001953125,7353.0,7111.458984375,1583
2014-07-22 00:00:00+05:30,7353.35009765625,7400.0,7161.0,7201.89990234375,6965.32177734375,10063
2014-07-23 00:00:00+05:30,7300.0,7300.0,7021.0,7097.14990234375,6864.013671875,17838
2014-07-24 00:00:00+05:30,7150.0,7167.0,6904.25,6999.9501953125,6770.00634765625,21833
2014-07-25 00:00:00+05:30,7058.7998046875,7157.2998046875,7000.0,7117.89990234375,6884.08251953125,6047
2014-07-28 00:00:00+05:30,7160.0,7260.0,7051.2998046875,7239.14990234375,7001.3486328125,6070
2014-07-30 00:00:00+05:30,7240.0,7311.0,7120.0,7263.7001953125,7025.09326171875,4676
2014-07-31 00:00:00+05:30,7300.9501953125,7440.0,7261.35009765625,7394.75,7151.83740234375,10939
2014-08-01 00:00:00+05:30,7370.0,7570.0,7128.0,7359.39990234375,7117.64990234375,11893
2014-08-04 00:00:00+05:30,7439.5498046875,7515.0,7270.0,7347.5,7106.14013671875,7127
2014-08-05 00:00:00+05:30,7424.9501953125,7485.0,7305.10009765625,7461.0,7215.91162109375,2510
2014-08-06 00:00:00+05:30,7415.2001953125,7675.9501953125,7236.2001953125,7430.2998046875,7186.21923828125,13748
2014-08-07 00:00:00+05:30,7500.0,7500.0,7220.0,7344.0,7102.75439453125,13675
2014-08-08 00:00:00+05:30,7300.0,7430.0,7151.0,7244.4501953125,7006.474609375,6608
2014-08-11 00:00:00+05:30,7450.0,7450.0,7105.0,7205.2001953125,6968.51416015625,16493
2014-08-12 00:00:00+05:30,7132.0,7348.0,7132.0,7301.39990234375,7061.55419921875,6254
2014-08-13 00:00:00+05:30,7338.2001953125,7347.9501953125,7225.2998046875,7259.5,7021.0302734375,28168
2014-08-14 00:00:00+05:30,7230.0498046875,7337.9501953125,7230.0,7318.0,7077.6083984375,2696
2014-08-18 00:00:00+05:30,7166.0,7590.0,7166.0,7471.0,7225.5830078125,15867
2014-08-19 00:00:00+05:30,7471.0,7750.0,7471.0,7705.64990234375,7452.52490234375,29344
2014-08-20 00:00:00+05:30,7835.0,8000.0,7552.14990234375,7911.35009765625,7651.46728515625,97191
2014-08-21 00:00:00+05:30,7930.0,8150.0,7930.0,8054.39990234375,7789.81787109375,30633
2014-08-22 00:00:00+05:30,8100.0,8189.89990234375,7975.0,8023.0,7759.4501953125,11951
2014-08-25 00:00:00+05:30,8115.0,8115.0,7855.0,7897.39990234375,7637.9765625,6457
2014-08-26 00:00:00+05:30,8050.0,8060.0,7850.0,7901.89990234375,7642.328125,13873
