Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,2170.0,2220.0,2161.10009765625,2206.14990234375,2040.552001953125,2382
2014-07-02 00:00:00+05:30,2200.14990234375,2230.0,2175.0,2198.39990234375,2033.3841552734375,4190
2014-07-03 00:00:00+05:30,2234.949951171875,2234.949951171875,2165.35009765625,2184.949951171875,2020.94384765625,5936
2014-07-04 00:00:00+05:30,2204.949951171875,2209.0,2150.0,2166.10009765625,2003.5087890625,2306
2014-07-07 00:00:00+05:30,2205.0,2240.0,2165.0,2222.699951171875,2055.860595703125,9300
2014-07-08 00:00:00+05:30,2239.89990234375,2247.0,2165.0,2204.199951171875,2038.74853515625,7376
2014-07-09 00:00:00+05:30,2172.0,2209.0,2030.0,2184.300048828125,2020.3427734375,9582
2014-07-10 00:00:00+05:30,2130.050048828125,2189.0,2101.050048828125,2131.300048828125,1971.3206787109375,1354
2014-07-11 00:00:00+05:30,2162.949951171875,2164.89990234375,2074.0,2090.85009765625,1933.906982421875,1453
2014-07-14 00:00:00+05:30,2090.0,2114.0,2051.050048828125,2108.35009765625,1950.0936279296875,1109
2014-07-15 00:00:00+05:30,2145.0,2220.0,2132.0,2182.35009765625,2018.538818359375,3761
2014-07-16 00:00:00+05:30,2173.699951171875,2209.0,2172.0,2176.949951171875,2013.54443359375,412
2014-07-17 00:00:00+05:30,2175.0,2179.89990234375,2089.949951171875,2136.25,1975.8994140625,2529
2014-07-18 00:00:00+05:30,2172.89990234375,2173.0,2101.050048828125,2113.39990234375,1954.764404296875,733
2014-07-21 00:00:00+05:30,2113.39990234375,2173.0,2113.39990234375,2134.39990234375,1974.1883544921875,1089
2014-07-22 00:00:00+05:30,2122.14990234375,2144.75,2116.0,2121.39990234375,1962.1636962890625,607
2014-07-23 00:00:00+05:30,2125.0,2125.0,2089.050048828125,2095.60009765625,1959.54541015625,775
2014-07-24 00:00:00+05:30,2090.0,2130.0,2084.5,2108.35009765625,1971.468017578125,24395
