Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,167.1999969482422,177.1999969482422,167.1999969482422,175.25,164.4358367919922,18819612
2014-07-02 00:00:00+05:30,177.8000030517578,179.14999389648438,174.0500030517578,178.25,167.25070190429688,11699288
2014-07-03 00:00:00+05:30,178.25,180.75,172.85000610351562,173.75,163.02838134765625,12055737
2014-07-04 00:00:00+05:30,171.9499969482422,174.5500030517578,171.0500030517578,173.25,162.5592498779297,6733395
2014-07-07 00:00:00+05:30,173.4499969482422,175.85000610351562,172.10000610351562,174.5,163.7321014404297,7093773
2014-07-08 00:00:00+05:30,174.6999969482422,175.89999389648438,168.14999389648438,169.0,158.57150268554688,6479098
2014-07-09 00:00:00+05:30,168.35000610351562,177.60000610351562,167.3000030517578,170.5500030517578,160.02584838867188,11753471
2014-07-10 00:00:00+05:30,172.0,184.89999389648438,168.3000030517578,176.25,165.37413024902344,13850220
2014-07-11 00:00:00+05:30,176.5,177.64999389648438,165.35000610351562,166.75,156.46034240722656,9546897
2014-07-14 00:00:00+05:30,165.4499969482422,175.0,165.0,173.39999389648438,162.6999969482422,7338881
2014-07-15 00:00:00+05:30,175.39999389648438,176.39999389648438,167.64999389648438,174.6999969482422,163.91976928710938,8803424
2014-07-16 00:00:00+05:30,176.0,183.3000030517578,174.3000030517578,182.3000030517578,171.05079650878906,10109551
2014-07-17 00:00:00+05:30,183.3000030517578,189.5,180.60000610351562,188.64999389648438,177.00894165039062,11547823
2014-07-18 00:00:00+05:30,187.0,187.14999389648438,183.5500030517578,184.60000610351562,173.20887756347656,9555163
2014-07-21 00:00:00+05:30,185.85000610351562,186.0,179.1999969482422,183.85000610351562,172.50514221191406,12711833
2014-07-22 00:00:00+05:30,184.60000610351562,190.0,183.0,188.25,176.6336212158203,12856830
2014-07-23 00:00:00+05:30,189.0,194.5,189.0,193.75,181.79425048828125,16908175
2014-07-24 00:00:00+05:30,194.1999969482422,198.89999389648438,192.5,198.0,185.781982421875,14784601
2014-07-25 00:00:00+05:30,198.89999389648438,198.89999389648438,190.5,191.8000030517578,179.964599609375,14535973
2014-07-28 00:00:00+05:30,191.8000030517578,194.39999389648438,186.5,187.8000030517578,176.21139526367188,7659739
2014-07-30 00:00:00+05:30,188.0500030517578,193.8000030517578,186.10000610351562,192.60000610351562,180.71519470214844,10593328
2014-07-31 00:00:00+05:30,193.10000610351562,195.0,188.64999389648438,191.6999969482422,179.8707275390625,13370034
2014-08-01 00:00:00+05:30,189.6999969482422,194.6999969482422,183.14999389648438,184.3000030517578,172.92739868164062,12377607
2014-08-04 00:00:00+05:30,184.10000610351562,193.14999389648438,184.10000610351562,190.89999389648438,179.1201171875,9443678
2014-08-05 00:00:00+05:30,191.39999389648438,196.60000610351562,189.10000610351562,195.64999389648438,183.57701110839844,10095697
2014-08-06 00:00:00+05:30,194.25,196.6999969482422,190.9499969482422,191.75,179.91766357421875,6055467
2014-08-07 00:00:00+05:30,192.0,193.35000610351562,188.10000610351562,189.10000610351562,177.43116760253906,7742761
