Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,622.0,634.4000244140625,616.5499877929688,628.8499755859375,545.2415771484375,650958
2014-07-02 00:00:00+05:30,633.7999877929688,633.7999877929688,626.0499877929688,631.1500244140625,547.2359008789062,777572
2014-07-03 00:00:00+05:30,631.1500244140625,631.7000122070312,621.0999755859375,624.0999755859375,541.1231079101562,607875
2014-07-04 00:00:00+05:30,624.0999755859375,629.9000244140625,618.3499755859375,625.1500244140625,542.03369140625,687234
2014-07-07 00:00:00+05:30,626.0,630.0,618.4000244140625,627.5999755859375,544.1578979492188,1083261
2014-07-08 00:00:00+05:30,627.0,633.5,622.0,627.3499755859375,543.9410400390625,1082625
2014-07-09 00:00:00+05:30,629.9500122070312,634.7000122070312,625.0,629.8499755859375,546.108642578125,942571
2014-07-10 00:00:00+05:30,628.0499877929688,638.0,615.0499877929688,631.8499755859375,547.8428344726562,1090386
2014-07-11 00:00:00+05:30,627.0,646.8499755859375,625.0,641.8499755859375,556.5131225585938,1918406
2014-07-14 00:00:00+05:30,644.0,644.5999755859375,620.4000244140625,622.9500122070312,540.1261596679688,672948
2014-07-15 00:00:00+05:30,623.25,628.7999877929688,616.4000244140625,618.9000244140625,536.614501953125,649427
2014-07-16 00:00:00+05:30,623.7000122070312,627.8499755859375,617.5,621.2999877929688,538.6954956054688,878909
2014-07-17 00:00:00+05:30,622.9500122070312,627.9000244140625,620.2000122070312,626.8499755859375,543.5075073242188,418199
2014-07-18 00:00:00+05:30,625.5,625.5,621.0,622.5,539.7359619140625,352617
2014-07-21 00:00:00+05:30,623.4000244140625,630.0,620.0499877929688,627.5499877929688,544.114501953125,385658
2014-07-22 00:00:00+05:30,626.1500244140625,636.9500122070312,626.1500244140625,633.5999755859375,549.3600463867188,636191
2014-07-23 00:00:00+05:30,636.9000244140625,637.4000244140625,631.0999755859375,634.0999755859375,549.7935180664062,494833
2014-07-24 00:00:00+05:30,635.0,644.75,631.0999755859375,642.9000244140625,557.4236450195312,731990
2014-07-25 00:00:00+05:30,642.9000244140625,667.0,640.0,663.75,575.50146484375,1747468
2014-07-28 00:00:00+05:30,663.9500122070312,691.7000122070312,654.3499755859375,686.7999877929688,595.487060546875,3856792
