Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,617.0,632.0,614.0499877929688,624.0499877929688,549.9124755859375,937110
2014-07-02 00:00:00+05:30,626.0499877929688,675.0,626.0,669.6500244140625,590.0950927734375,2970190
2014-07-03 00:00:00+05:30,672.7999877929688,685.0,653.3499755859375,674.2999877929688,594.1926879882812,2200614
2014-07-04 00:00:00+05:30,674.0,684.5,658.0999755859375,669.1500244140625,589.654541015625,1811225
2014-07-07 00:00:00+05:30,663.2999877929688,669.0,650.0999755859375,652.5999755859375,575.0706787109375,1029354
2014-07-08 00:00:00+05:30,655.0,703.7999877929688,652.5999755859375,678.7000122070312,598.070068359375,5274531
2014-07-09 00:00:00+05:30,692.0,720.0,681.0499877929688,687.7000122070312,606.0007934570312,3821981
2014-07-10 00:00:00+05:30,690.0,727.7000122070312,676.0,705.0499877929688,621.2896118164062,1885930
2014-07-11 00:00:00+05:30,712.0,726.9000244140625,675.2999877929688,682.0,600.97802734375,1309319
2014-07-14 00:00:00+05:30,683.4000244140625,717.0,683.0,706.5999755859375,622.6553955078125,1004518
2014-07-15 00:00:00+05:30,716.0,782.6500244140625,710.0,768.9500122070312,677.5982055664062,3786932
2014-07-16 00:00:00+05:30,773.9000244140625,788.7999877929688,728.4000244140625,750.1500244140625,661.0316772460938,7797212
2014-07-17 00:00:00+05:30,748.0,801.2999877929688,744.0,793.7000122070312,699.407958984375,3917072
2014-07-18 00:00:00+05:30,783.0,797.7999877929688,780.0999755859375,786.5,693.0633544921875,1253318
2014-07-21 00:00:00+05:30,750.0,897.0,745.0999755859375,848.4000244140625,747.6094970703125,9885185
2014-07-22 00:00:00+05:30,852.5,859.9500122070312,836.25,841.0499877929688,741.132568359375,2354493
2014-07-23 00:00:00+05:30,844.7000122070312,856.6500244140625,830.0,843.2000122070312,743.0272827148438,1550329
2014-07-24 00:00:00+05:30,846.0999755859375,870.0,843.5,858.3499755859375,756.3773193359375,1791671
2014-07-25 00:00:00+05:30,861.3499755859375,862.9500122070312,811.7000122070312,832.9000244140625,733.9509887695312,1010501
2014-07-28 00:00:00+05:30,833.0,845.7999877929688,808.25,815.7000122070312,718.7942504882812,670632
2014-07-30 00:00:00+05:30,819.9000244140625,844.9500122070312,816.0499877929688,826.4500122070312,728.2672119140625,856886
2014-07-31 00:00:00+05:30,827.4000244140625,828.0,805.75,808.7000122070312,712.6259155273438,690615
